nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G434__00010.1,14.336552761676053,42.033641095,G434,_,00010,1
G434__00240.1,14.306818792301481,41.994223954999995,G434,_,00240,1
G434__00230.1,14.295462593071306,41.995327035,G434,_,00230,1
G434__00220.1,14.293785390349798,41.99549083,G434,_,00220,1
G434__00210.1,14.318791228033568,42.000991150000004,G434,_,00210,1
G434__00200.1,14.312665381908174,41.99806036,G434,_,00200,1
G434__00190.1,14.303273076401315,41.99688109,G434,_,00190,1
G434__00180.1,14.294320631618499,41.999712055,G434,_,00180,1
G434__00170.1,14.328696183448766,42.000451615,G434,_,00170,1
G434__00160.1,14.331484033483617,42.00507367,G434,_,00160,1
G434__00150.1,14.329453052629379,42.007340729999996,G434,_,00150,1
G434__00140.1,14.323029245787566,42.001993315,G434,_,00140,1
G434__00130.1,14.32190576641247,42.006878935,G434,_,00130,1
G434__00120.1,14.3121502819507,42.003109085000006,G434,_,00120,1
G434__00110.1,14.30633666957516,42.002811230000006,G434,_,00110,1
G434__00100.1,14.30111262456563,42.005927925,G434,_,00100,1
G434__00090.1,14.298117281227407,42.00658403,G434,_,00090,1
G434__00080.1,14.329036355128821,42.010196359999995,G434,_,00080,1
G434__00070.1,14.325624253167774,42.00674179,G434,_,00070,1
G434__00050.1,14.343766751749815,42.01873364,G434,_,00050,1
G434__00030.1,14.326091669865672,42.01818113,G434,_,00030,1
G434__00020.1,14.338643060264069,42.033168024999995,G434,_,00020,1
G434__00020.10,14.340508039785298,42.03181911,G434,_,00020,10
G434__00240.10,14.306908703572851,41.993786945,G434,_,00240,10
G434__00230.10,14.295197086798108,41.994086845,G434,_,00230,10
G434__00220.10,14.293963701431224,41.994536515,G434,_,00220,10
G434__00210.10,14.3196879533316,42.00081307,G434,_,00210,10
G434__00200.10,14.312429591214116,41.996568875,G434,_,00200,10
G434__00190.10,14.30435201824571,41.99773124,G434,_,00190,10
G434__00180.10,14.294966461256479,41.99922607,G434,_,00180,10
G434__00170.10,14.328765571422975,41.999109974999996,G434,_,00170,10
G434__00160.10,14.332352905264845,42.00509638,G434,_,00160,10
G434__00150.10,14.331716454001114,42.007938460000005,G434,_,00150,10
G434__00140.10,14.323679531093202,42.001866915,G434,_,00140,10
G434__00130.10,14.32240499629162,42.006339075,G434,_,00130,10
G434__00120.10,14.313791284450309,42.003358725,G434,_,00120,10
G434__00110.10,14.308494155666821,42.0027862,G434,_,00110,10
G434__00100.10,14.30043693682797,42.00519344,G434,_,00100,10
G434__00090.10,14.298254175167184,42.00551215,G434,_,00090,10
G434__00080.10,14.330777880700472,42.010164595000006,G434,_,00080,10
G434__00070.10,14.325535519865529,42.006169420000006,G434,_,00070,10
G434__00050.10,14.345653341319636,42.019486365,G434,_,00050,10
G434__00040.10,14.338868366193658,42.018517114999995,G434,_,00040,10
G434__00030.10,14.328602340568471,42.017567760000006,G434,_,00030,10
G434__00010.100,14.331213999005893,42.025871635,G434,_,00010,100
G434__00240.100,14.308653779082885,41.99062875,G434,_,00240,100
G434__00230.100,14.30337460135167,41.994075769999995,G434,_,00230,100
G434__00220.100,14.292630773161036,41.990496265000004,G434,_,00220,100
G434__00210.100,14.32103168256728,42.00025442,G434,_,00210,100
G434__00200.100,14.317905238822632,41.99657131,G434,_,00200,100
G434__00190.100,14.302597920603962,41.997265174999995,G434,_,00190,100
G434__00180.100,14.294248660907684,41.995466105000006,G434,_,00180,100
G434__00170.100,14.331080679691754,42.001331914999994,G434,_,00170,100
G434__00160.100,14.331269426909131,42.00289101,G434,_,00160,100
G434__00150.100,14.331053513459972,42.005829844999994,G434,_,00150,100
G434__00120.100,14.31739750527043,42.00240436,G434,_,00120,100
G434__00110.100,14.310337873862006,42.001913169999995,G434,_,00110,100
G434__00100.100,14.30463299550658,42.00290988,G434,_,00100,100
G434__00090.100,14.295199397851421,42.00191022,G434,_,00090,100
G434__00080.100,14.330942018105395,42.00902274,G434,_,00080,100
G434__00070.100,14.326075409587762,42.005635315,G434,_,00070,100
G434__00050.100,14.345509464167371,42.01631118,G434,_,00050,100
G434__00040.100,14.33964860165185,42.01517762,G434,_,00040,100
G434__00030.100,14.326755318692417,42.009101685000005,G434,_,00030,100
G434__00020.100,14.341210557907276,42.024211175,G434,_,00020,100
G434__00010.101,14.331382114238108,42.02589046,G434,_,00010,101
G434__00240.101,14.308942887472817,41.990549075000004,G434,_,00240,101
G434__00230.101,14.302927699512171,41.993524574999995,G434,_,00230,101
G434__00220.101,14.292037445876797,41.990184674999995,G434,_,00220,101
G434__00210.101,14.321778779418299,42.000915155,G434,_,00210,101
G434__00200.101,14.318246871864837,41.996528485,G434,_,00200,101
G434__00190.101,14.30816096350506,41.996193954999995,G434,_,00190,101
G434__00180.101,14.294628677137414,41.995457325000004,G434,_,00180,101
G434__00170.101,14.331449562308606,42.001361700000004,G434,_,00170,101
G434__00160.101,14.33088873518013,42.00267369,G434,_,00160,101
G434__00150.101,14.331209860636765,42.005807285,G434,_,00150,101
G434__00120.101,14.317593212359668,42.003076015000005,G434,_,00120,101
G434__00110.101,14.310457659331629,42.001771515,G434,_,00110,101
G434__00100.101,14.304774830997031,42.00285221,G434,_,00100,101
G434__00090.101,14.295299053252235,42.00171197,G434,_,00090,101
G434__00080.101,14.331136418505444,42.008714815,G434,_,00080,101
G434__00070.101,14.326150862424953,42.00561941,G434,_,00070,101
G434__00050.101,14.345390503486044,42.01612107,G434,_,00050,101
G434__00040.101,14.340723281128687,42.01594645,G434,_,00040,101
G434__00020.101,14.342177919756477,42.024737654999996,G434,_,00020,101
G434__00010.102,14.33135588397876,42.026048535,G434,_,00010,102
G434__00240.102,14.3089375826331,41.990339109999994,G434,_,00240,102
G434__00230.102,14.303495541713914,41.995652725,G434,_,00230,102
G434__00220.102,14.29144817669843,41.989685955,G434,_,00220,102
G434__00210.102,14.32162176041787,42.000525375,G434,_,00210,102
G434__00200.102,14.317554658468435,41.99626669,G434,_,00200,102
G434__00190.102,14.30279482493736,41.9973969,G434,_,00190,102
G434__00180.102,14.294816448341429,41.995442155,G434,_,00180,102
G434__00170.102,14.331607780912215,42.001179095,G434,_,00170,102
G434__00160.102,14.330403191735211,42.00192428,G434,_,00160,102
G434__00150.102,14.331370285778476,42.005893415,G434,_,00150,102
G434__00120.102,14.31755515031664,42.003030065000004,G434,_,00120,102
G434__00110.102,14.310343844384683,42.001810309999996,G434,_,00110,102
G434__00100.102,14.304679010197876,42.002644605,G434,_,00100,102
G434__00090.102,14.295041251802374,42.001054945,G434,_,00090,102
G434__00080.102,14.331179446042352,42.00850091,G434,_,00080,102
G434__00070.102,14.326279756367367,42.00557646,G434,_,00070,102
G434__00050.102,14.345652030606093,42.016170439999996,G434,_,00050,102
G434__00040.102,14.340180097310196,42.015589975,G434,_,00040,102
G434__00020.102,14.343056530756167,42.02516726,G434,_,00020,102
G434__00010.103,14.331311721556773,42.026791970000005,G434,_,00010,103
G434__00230.103,14.297406594177732,41.992469795000005,G434,_,00230,103
G434__00220.103,14.292667322756756,41.989899065,G434,_,00220,103
G434__00210.103,14.32192566943498,42.000853735,G434,_,00210,103
G434__00200.103,14.316944374759458,41.995899640000005,G434,_,00200,103
G434__00190.103,14.30807749161496,41.99587907,G434,_,00190,103
G434__00180.103,14.294844778784762,41.99593793,G434,_,00180,103
G434__00170.103,14.331964854921555,42.00161007,G434,_,00170,103
G434__00160.103,14.331442252233295,42.002368475,G434,_,00160,103
G434__00150.103,14.33149282378984,42.00666595,G434,_,00150,103
G434__00130.103,14.322505509598804,42.00502426,G434,_,00130,103
G434__00120.103,14.317411609576405,42.002840565,G434,_,00120,103
G434__00110.103,14.310829614573812,42.00150132,G434,_,00110,103
G434__00100.103,14.305066055739925,42.002857739999996,G434,_,00100,103
G434__00090.103,14.295329495814391,42.00134056,G434,_,00090,103
G434__00080.103,14.331252507020402,42.008723985,G434,_,00080,103
G434__00070.103,14.326210315535453,42.005579815000004,G434,_,00070,103
G434__00050.103,14.344856226657852,42.016169315,G434,_,00050,103
G434__00040.103,14.340332712817165,42.015386475,G434,_,00040,103
G434__00020.103,14.343464732092595,42.02534079,G434,_,00020,103
G434__00010.104,14.331270264146521,42.026704685,G434,_,00010,104
G434__00230.104,14.303993207376685,41.996123545,G434,_,00230,104
G434__00220.104,14.29234637673887,41.98966389,G434,_,00220,104
G434__00210.104,14.321755496911544,42.000381669999996,G434,_,00210,104
G434__00200.104,14.316815290828329,41.99575863,G434,_,00200,104
G434__00190.104,14.308582800418888,41.996018355000004,G434,_,00190,104
G434__00180.104,14.295355999971441,41.995905945000004,G434,_,00180,104
G434__00170.104,14.33214619727677,42.00139883,G434,_,00170,104
G434__00160.104,14.331845070381743,42.0022261,G434,_,00160,104
G434__00150.104,14.33155941477113,42.006606895000004,G434,_,00150,104
G434__00130.104,14.322627141671376,42.00509651,G434,_,00130,104
G434__00120.104,14.312723686015964,42.000762635,G434,_,00120,104
G434__00110.104,14.310844044543575,42.001393955,G434,_,00110,104
G434__00100.104,14.304537158950293,42.0023888,G434,_,00100,104
G434__00090.104,14.296039749397671,42.00176801,G434,_,00090,104
G434__00080.104,14.331356743230625,42.008668764999996,G434,_,00080,104
G434__00070.104,14.32616603553889,42.00555195,G434,_,00070,104
G434__00050.104,14.344354022832512,42.016231305,G434,_,00050,104
G434__00040.104,14.34084387059619,42.015781855,G434,_,00040,104
G434__00030.104,14.327426586072392,42.010785615,G434,_,00030,104
G434__00020.104,14.343666651176065,42.025329465,G434,_,00020,104
G434__00020.105,14.3433511544048,42.02476967,G434,_,00020,105
G434__00240.105,14.309682973163358,41.990674760000005,G434,_,00240,105
G434__00230.105,14.30517942344256,41.996447995,G434,_,00230,105
G434__00220.105,14.29189012029767,41.98905071,G434,_,00220,105
G434__00210.105,14.322870984614607,42.001627084999996,G434,_,00210,105
G434__00200.105,14.316768469352674,41.995661850000005,G434,_,00200,105
G434__00190.105,14.305107763988087,41.99507969,G434,_,00190,105
G434__00180.105,14.296006139234404,41.996287295,G434,_,00180,105
G434__00170.105,14.331946291970254,42.001135395,G434,_,00170,105
G434__00160.105,14.331572260581947,42.003202765,G434,_,00160,105
G434__00150.105,14.331649214923248,42.00657973,G434,_,00150,105
G434__00120.105,14.31302853133069,42.000969575,G434,_,00120,105
