nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G474__0004.1,10.325258366519503,45.74550414,G474,_,0004,1
G474__0014.1,10.370074393398784,45.724351175,G474,_,0014,1
G474__00100.1,10.341631979456995,45.744376755000005,G474,_,00100,1
G474__0004.10,10.325889755489296,45.746082470000005,G474,_,0004,10
G474__0010.100,10.344738680183054,45.741925865,G474,_,0010,100
G474__0014.100,10.369852619557346,45.72316808,G474,_,0014,100
G474__00030.1000,10.328771841732923,45.752598805000005,G474,_,00030,1000
G474__00130.1000,10.360801609759232,45.72817329,G474,_,00130,1000
G474__00110.1000,10.35103440154965,45.734825314999995,G474,_,00110,1000
G474__00030.1001,10.32970615715937,45.75251523,G474,_,00030,1001
G474__0014.1001,10.370914943835896,45.724281155,G474,_,0014,1001
G474__00110.1001,10.352369198009987,45.731080410000004,G474,_,00110,1001
G474__00030.1002,10.328674428742623,45.752214120000005,G474,_,00030,1002
G474__0014.1002,10.37098765717765,45.72417523,G474,_,0014,1002
G474__00110.1002,10.351941610515913,45.730966620000004,G474,_,00110,1002
G474__00040.1003,10.331296677648997,45.751788675,G474,_,00040,1003
G474__0014.1003,10.37109352242966,45.724217155,G474,_,0014,1003
G474__00110.1003,10.348794845142084,45.73567926,G474,_,00110,1003
G474__00030.1004,10.325014979641171,45.752737955,G474,_,00030,1004
G474__00130.1004,10.361088275751928,45.72912692,G474,_,00130,1004
G474__00110.1004,10.349337221212977,45.73599006,G474,_,00110,1004
G474__00030.1005,10.326935339813112,45.75276336,G474,_,00030,1005
G474__00130.1005,10.360196318467079,45.727431124999995,G474,_,00130,1005
G474__00110.1005,10.348908810051373,45.740978549999994,G474,_,00110,1005
G474__00120.1006,10.368498949265888,45.738866045,G474,_,00120,1006
G474__0014.1006,10.370546443613861,45.724103705,G474,_,0014,1006
G474__00030.1007,10.327935430090886,45.75458904,G474,_,00030,1007
G474__00110.1007,10.351706271709386,45.738747955,G474,_,00110,1007
G474__00030.1008,10.32694161989483,45.758140569999995,G474,_,00030,1008
G474__00120.1008,10.357109464531561,45.73349886,G474,_,00120,1008
G474__00120.1009,10.356716534056751,45.733901195,G474,_,00120,1009
G474__00130.1009,10.363352065004413,45.725262965,G474,_,00130,1009
G474__0010.101,10.344411629133411,45.742086334999996,G474,_,0010,101
G474__0014.101,10.370610106522172,45.7243005,G474,_,0014,101
G474__00020.1010,10.322766261246834,45.765959190000004,G474,_,00020,1010
G474__00110.1010,10.35222070978325,45.735941245,G474,_,00110,1010
G474__00020.1011,10.32536247746904,45.762629094999994,G474,_,00020,1011
G474__0010.1011,10.343814014224723,45.741661525,G474,_,0010,1011
G474__00020.1012,10.325591894919782,45.76307192,G474,_,00020,1012
G474__0014.1012,10.370840416407312,45.723630485,G474,_,0014,1012
G474__0010.1012,10.343866904734941,45.741639355,G474,_,0010,1012
G474__00030.1013,10.326941053788119,45.761986345,G474,_,00030,1013
G474__0014.1013,10.370779901131701,45.7241494,G474,_,0014,1013
G474__00030.1014,10.32699727842176,45.76151389,G474,_,00030,1014
G474__0014.1014,10.37077905837366,45.7240649,G474,_,0014,1014
G474__00100.1014,10.346295909601318,45.745378125,G474,_,00100,1014
G474__00030.1015,10.329467778899943,45.76150285,G474,_,00030,1015
G474__0014.1015,10.371112348058581,45.72482173,G474,_,0014,1015
G474__00100.1015,10.344966973279128,45.744825725,G474,_,00100,1015
