nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L158__00010.1,8.593499016851617,40.539306455,L158,_,00010,1
L158__00270.1,8.663656062100042,40.508032459999995,L158,_,00270,1
L158__00260.1,8.664699100483322,40.510629995,L158,_,00260,1
L158__00250.1,8.612222516008298,40.490714,L158,_,00250,1
L158__00240.1,8.602150943338646,40.506080555,L158,_,00240,1
L158__00220.1,8.715474919620096,40.525002465,L158,_,00220,1
L158__00210.1,8.719169642248222,40.530078135,L158,_,00210,1
L158__00190.1,8.715523242889448,40.53198521,L158,_,00190,1
L158__00180.1,8.702249770405711,40.529100400000004,L158,_,00180,1
L158__00160.1,8.6314131577665,40.51194049,L158,_,00160,1
L158__00150.1,8.628942742245318,40.52098255,L158,_,00150,1
L158__00140.1,8.608026355830638,40.530050765,L158,_,00140,1
L158__00130.1,8.577110637556725,40.52083079,L158,_,00130,1
L158__00120.1,8.736044224804875,40.520293525,L158,_,00120,1
L158__00110.1,8.732247476536653,40.529472999999996,L158,_,00110,1
L158__00100.1,8.729286586929318,40.532075115,L158,_,00100,1
L158__00090.1,8.728472932783747,40.546224965,L158,_,00090,1
L158__00080.1,8.718696696784797,40.544360705,L158,_,00080,1
L158__00070.1,8.712438359119023,40.53971964,L158,_,00070,1
L158__00060.1,8.710961527027958,40.546438235,L158,_,00060,1
L158__00040.1,8.682368179248765,40.54079097499999,L158,_,00040,1
L158__00030.1,8.646934522091446,40.5406902,L158,_,00030,1
L158__00020.1,8.608546933199712,40.54427544,L158,_,00020,1
L158__00010.10,8.593539131788882,40.530917365,L158,_,00010,10
L158__00280.10,8.686302145934333,40.50023276,L158,_,00280,10
L158__00270.10,8.661074184243077,40.501922535000006,L158,_,00270,10
L158__00260.10,8.666107182276065,40.50989382,L158,_,00260,10
L158__00250.10,8.607220666923492,40.486830845,L158,_,00250,10
L158__00240.10,8.603199165838554,40.50394881,L158,_,00240,10
L158__0023.10,8.715134584923815,40.521730385,L158,_,0023,10
L158__00220.10,8.716675401019291,40.52438395,L158,_,00220,10
L158__00210.10,8.72006526187781,40.52804219,L158,_,00210,10
L158__00200.10,8.706154995922054,40.52234702,L158,_,00200,10
L158__00190.10,8.716646564533313,40.531382315,L158,_,00190,10
L158__00180.10,8.696661671121735,40.526242115,L158,_,00180,10
L158__00160.10,8.638204442204927,40.50932259,L158,_,00160,10
L158__00150.10,8.644705852184828,40.528355955,L158,_,00150,10
L158__00140.10,8.613765449842672,40.526489444999996,L158,_,00140,10
L158__00130.10,8.587862968281456,40.52192239,L158,_,00130,10
L158__00120.10,8.736037549388856,40.519053404999994,L158,_,00120,10
L158__00110.10,8.73157235725938,40.528250420000006,L158,_,00110,10
L158__00100.10,8.73083818737521,40.531262135,L158,_,00100,10
L158__00090.10,8.730463898597307,40.54414963,L158,_,00090,10
L158__00080.10,8.717613798707724,40.54126513,L158,_,00080,10
L158__00070.10,8.709862816304774,40.537818474999995,L158,_,00070,10
L158__00060.10,8.711366459569245,40.544276100000005,L158,_,00060,10
L158__00050.10,8.697453837899694,40.542643479999995,L158,_,00050,10
L158__00030.10,8.658384652561029,40.541522575,L158,_,00030,10
L158__00020.10,8.61217114019001,40.540557225,L158,_,00020,10
L158__00010.100,8.599031751300984,40.536163040000005,L158,_,00010,100
L158__00280.100,8.689604836218795,40.5008407,L158,_,00280,100
L158__00250.100,8.618911686151048,40.490027,L158,_,00250,100
L158__00240.100,8.619904538604583,40.49561328,L158,_,00240,100
L158__00210.100,8.719966658579427,40.52867065,L158,_,00210,100
L158__00200.100,8.712114493147856,40.5192226,L158,_,00200,100
L158__00190.100,8.703529793046894,40.526305705,L158,_,00190,100
L158__00170.100,8.659325724761981,40.511690805,L158,_,00170,100
L158__00160.100,8.63094799493118,40.505045165,L158,_,00160,100
L158__00150.100,8.63003392471261,40.518299690000006,L158,_,00150,100
L158__00140.100,8.604290626205415,40.509631795000004,L158,_,00140,100
L158__00120.100,8.730459198620412,40.520128395,L158,_,00120,100
L158__00110.100,8.732460040638529,40.525082205000004,L158,_,00110,100
L158__00090.100,8.737055232101454,40.545268465,L158,_,00090,100
L158__00080.100,8.724319920348655,40.539012310000004,L158,_,00080,100
L158__00070.100,8.70953638519929,40.53467284,L158,_,00070,100
L158__00060.100,8.707712517272673,40.537577455000005,L158,_,00060,100
L158__00050.100,8.703655649297607,40.532263095,L158,_,00050,100
L158__00040.100,8.689061240404236,40.52563644,L158,_,00040,100
L158__00030.100,8.65122950275694,40.531271645000004,L158,_,00030,100
L158__00220.1000,8.720409068551344,40.523530554999994,L158,_,00220,1000
