nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A859__00010.1,7.995511879899226,45.607870254999995,A859,_,00010,1
A859__00860.1,8.063450220244281,45.568587295,A859,_,00860,1
A859__00840.1,8.075475977771092,45.570068885,A859,_,00840,1
A859__00820.1,8.07390872770128,45.57538198,A859,_,00820,1
A859__00800.1,8.068198914359371,45.576049715,A859,_,00800,1
A859__00790.1,8.063135025552484,45.57422675,A859,_,00790,1
A859__00780.1,8.062320567871808,45.57369548,A859,_,00780,1
A859__00770.1,8.073561718912126,45.583316284999995,A859,_,00770,1
A859__00760.1,8.062898170223367,45.585448115000005,A859,_,00760,1
A859__00750.1,8.063838193665443,45.589056299999996,A859,_,00750,1
A859__00740.1,8.070508813463679,45.59587224,A859,_,00740,1
A859__00730.1,8.065260665568879,45.593720340000004,A859,_,00730,1
A859__00720.1,8.070246274093979,45.601508445,A859,_,00720,1
A859__00710.1,8.06946818082093,45.5988356,A859,_,00710,1
A859__00700.1,8.063227212501685,45.59937869,A859,_,00700,1
A859__00680.1,8.071719490227254,45.60815703,A859,_,00680,1
A859__00640.1,8.06417081006862,45.54938897,A859,_,00640,1
A859__00630.1,8.064034688752603,45.55488683,A859,_,00630,1
A859__00620.1,8.058145708553479,45.55279874,A859,_,00620,1
A859__00590.1,8.037243892314718,45.55045351,A859,_,00590,1
A859__00560.1,8.06228693270545,45.561080905,A859,_,00560,1
A859__00530.1,8.048137325644557,45.558783985,A859,_,00530,1
A859__00520.1,8.049473561357923,45.563535615,A859,_,00520,1
A859__00510.1,8.042819160932009,45.56482634,A859,_,00510,1
A859__00500.1,8.033200679081272,45.560977574999995,A859,_,00500,1
A859__00490.1,8.02488570595797,45.560024760000005,A859,_,00490,1
A859__00470.1,8.05448544959278,45.566919435,A859,_,00470,1
A859__00440.1,8.048473071769418,45.567959495,A859,_,00440,1
A859__00430.1,8.039157030476971,45.56599093,A859,_,00430,1
A859__00420.1,8.036586800227717,45.567827565,A859,_,00420,1
A859__00400.1,8.02396538567833,45.56573521,A859,_,00400,1
A859__00390.1,8.056614941950315,45.586536145,A859,_,00390,1
A859__00380.1,8.061381780155859,45.585709195,A859,_,00380,1
A859__00370.1,8.059026999109236,45.58582746,A859,_,00370,1
A859__00360.1,8.059397706143454,45.592875065,A859,_,00360,1
A859__00350.1,8.058621851675037,45.593835705000004,A859,_,00350,1
A859__00340.1,8.052428229474012,45.57402281,A859,_,00340,1
A859__00330.1,8.050782375308946,45.58030977,A859,_,00330,1
A859__00310.1,8.040127810953027,45.570754515000004,A859,_,00310,1
A859__00290.1,8.025988200899121,45.56928505,A859,_,00290,1
A859__00250.1,8.019867855286563,45.575238045,A859,_,00250,1
A859__00240.1,8.032694323027854,45.584403914999996,A859,_,00240,1
A859__00220.1,8.020921714333024,45.58319236,A859,_,00220,1
A859__00210.1,8.022041040455573,45.58829791,A859,_,00210,1
A859__00200.1,8.017827778260362,45.588694020000005,A859,_,00200,1
A859__00190.1,7.989513312937124,45.618284634999995,A859,_,00190,1
A859__00180.1,7.986844401412487,45.61531296,A859,_,00180,1
A859__00170.1,7.984282491339076,45.615933995,A859,_,00170,1
A859__00160.1,7.996322135777497,45.630056735,A859,_,00160,1
A859__00140.1,7.9652418284106075,45.627651185,A859,_,00140,1
A859__00130.1,7.958981662027775,45.64101924,A859,_,00130,1
