nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A481__00010.1,14.109354403762492,41.892654305,A481,_,00010,1
A481__00340.1,14.178462692064798,41.858077519999995,A481,_,00340,1
A481__00320.1,14.156588890928393,41.851170445,A481,_,00320,1
A481__00310.1,14.15480868589086,41.85583997,A481,_,00310,1
A481__00300.1,14.211075944712714,41.863315375,A481,_,00300,1
A481__00290.1,14.203964432395615,41.863029600000004,A481,_,00290,1
A481__00280.1,14.199029203823525,41.856110285,A481,_,00280,1
A481__00270.1,14.193139332343394,41.867309845,A481,_,00270,1
A481__00260.1,14.18373594243151,41.867220535,A481,_,00260,1
A481__00250.1,14.172138414950165,41.86161779,A481,_,00250,1
A481__00240.1,14.14734600021357,41.860847245,A481,_,00240,1
A481__00230.1,14.143453883639367,41.859697115,A481,_,00230,1
A481__00220.1,14.219445214215936,41.871256545,A481,_,00220,1
A481__00210.1,14.21852278508531,41.874369465,A481,_,00210,1
A481__00200.1,14.199061612553779,41.88049899,A481,_,00200,1
A481__00190.1,14.205885370337308,41.86916944,A481,_,00190,1
A481__00180.1,14.200462684971013,41.874110735,A481,_,00180,1
A481__00170.1,14.187382418341349,41.874557845,A481,_,00170,1
A481__00160.1,14.178886934454201,41.867438485,A481,_,00160,1
A481__00150.1,14.161439853347227,41.86963866000001,A481,_,00150,1
A481__00140.1,14.152680091211224,41.87112731,A481,_,00140,1
A481__00130.1,14.14919441266662,41.868896515,A481,_,00130,1
A481__00120.1,14.212171829459715,41.886376415,A481,_,00120,1
A481__00100.1,14.195599842208,41.8830516,A481,_,00100,1
A481__00090.1,14.186603252933637,41.880738225,A481,_,00090,1
A481__00080.1,14.173820288137852,41.88159322,A481,_,00080,1
A481__00070.1,14.175655004271578,41.87627827,A481,_,00070,1
A481__00060.1,14.167385482807246,41.87610693,A481,_,00060,1
A481__00050.1,14.147284929400081,41.87466770499999,A481,_,00050,1
A481__00030.1,14.154540749167358,41.8926262,A481,_,00030,1
A481__00020.1,14.147771782068983,41.888669074999996,A481,_,00020,1
A481__00010.10,14.136901956153599,41.88454036,A481,_,00010,10
A481__00350.10,14.194426960672288,41.854188175000004,A481,_,00350,10
A481__00340.10,14.178365793980158,41.85648124,A481,_,00340,10
A481__00330.10,14.177580980538462,41.854118830000004,A481,_,00330,10
A481__00320.10,14.164811209900694,41.848465985,A481,_,00320,10
A481__00310.10,14.160456361114946,41.855487284999995,A481,_,00310,10
