nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L272__00020.1,14.923621068043044,41.0449162,L272,_,00020,1
L272__00100.1,14.926598070295096,41.02591017,L272,_,00100,1
L272__00090.1,14.912385557666525,41.023802915000005,L272,_,00090,1
L272__00080.1,14.907276263043721,41.024538335,L272,_,00080,1
L272__00060.1,14.927133027402064,41.03605408,L272,_,00060,1
L272__00010.10,14.905330711341655,41.035848055,L272,_,00010,10
L272__00100.10,14.927510510225822,41.02468455,L272,_,00100,10
L272__00090.10,14.913020750495843,41.023084005,L272,_,00090,10
L272__00080.10,14.90785332949277,41.024686805,L272,_,00080,10
L272__00070.10,14.89348053095325,41.02275627,L272,_,00070,10
L272__00060.10,14.932572773476789,41.03342039499999,L272,_,00060,10
L272__00050.10,14.911319087228025,41.03060925,L272,_,00050,10
L272__00040.10,14.898489113151449,41.03072109,L272,_,00040,10
L272__00020.10,14.927313239593882,41.043775075,L272,_,00020,10
L272__00010.100,14.920755638942405,41.037249715,L272,_,00010,100
L272__00060.100,14.933457899355895,41.033057655,L272,_,00060,100
L272__00050.100,14.91709538547459,41.030985365,L272,_,00050,100
L272__00040.100,14.906458045,41.028556949999995,L272,_,00040,100
L272__00030.100,14.938657979445981,41.04413474,L272,_,00030,100
L272__00020.100,14.91881318673319,41.032450865,L272,_,00020,100
L272__00060.1000,14.93888895502911,41.031401020000004,L272,_,00060,1000
L272__00030.1001,14.934643758642382,41.04136851,L272,_,00030,1001
L272__00060.1001,14.938700809298137,41.03143317,L272,_,00060,1001
L272__00040.1001,14.907894371728846,41.032612639999996,L272,_,00040,1001
L272__00030.1002,14.934856483303536,41.041187885,L272,_,00030,1002
L272__00060.1002,14.93353790104754,41.032858185,L272,_,00060,1002
L272__00040.1002,14.907740611641332,41.032818629999994,L272,_,00040,1002
L272__00030.1003,14.943070949001639,41.0457043,L272,_,00030,1003
L272__00030.1004,14.94366013959065,41.04567467,L272,_,00030,1004
L272__00040.1004,14.90075236655823,41.025166805,L272,_,00040,1004
L272__00030.1005,14.942769188611702,41.04486438,L272,_,00030,1005
L272__00040.1005,14.905165095959006,41.03255541,L272,_,00040,1005
L272__00030.1006,14.943650699380658,41.04484399,L272,_,00030,1006
L272__00060.1006,14.930539963572807,41.03282251,L272,_,00060,1006
L272__00040.1006,14.905129659655518,41.033549105000006,L272,_,00040,1006
L272__00030.1007,14.93798803442925,41.03956481,L272,_,00030,1007
L272__00060.1007,14.93466903770322,41.032343975,L272,_,00060,1007
L272__00040.1007,14.905255543186193,41.033670805,L272,_,00040,1007
L272__00030.1008,14.931842747742575,41.04213928,L272,_,00030,1008
L272__00060.1008,14.930212607741531,41.032384660000005,L272,_,00060,1008
L272__00040.1008,14.900778815288422,41.025296624999996,L272,_,00040,1008
L272__00030.1009,14.932069081585809,41.042149609999996,L272,_,00030,1009
L272__00060.1009,14.930930692147385,41.032826119999996,L272,_,00060,1009
L272__00010.101,14.920613817439886,41.0369419,L272,_,00010,101
L272__00100.101,14.929399373927488,41.022338385,L272,_,00100,101
L272__00090.101,14.91639052339022,41.021383375,L272,_,00090,101
L272__00060.101,14.93383190215497,41.032763935000006,L272,_,00060,101
L272__00040.101,14.90523151859232,41.029478665,L272,_,00040,101
L272__00030.1010,14.932470516032575,41.042200879999996,L272,_,00030,1010
L272__00060.1010,14.934054521399759,41.0324357,L272,_,00060,1010
L272__00030.1011,14.932410358043388,41.042031025,L272,_,00030,1011
L272__00060.1011,14.934800520947562,41.03232496,L272,_,00060,1011
L272__00030.1012,14.932442830475782,41.04190004,L272,_,00030,1012
L272__00060.1012,14.93485446143574,41.03234963,L272,_,00060,1012
L272__00030.1013,14.932272383469272,41.041750379999996,L272,_,00030,1013
L272__00030.1014,14.934687322836188,41.044420285,L272,_,00030,1014
L272__00060.1014,14.929529287931402,41.031562824999995,L272,_,00060,1014
L272__00030.1015,14.935304383439588,41.04447312,L272,_,00030,1015
L272__0009.1015,14.913485876634553,41.018217065,L272,_,0009,1015
L272__00060.1015,14.929711238390485,41.031537255,L272,_,00060,1015
L272__00060.1016,14.930058803530208,41.031681935,L272,_,00060,1016
L272__0009.1016,14.91405395032838,41.018661135,L272,_,0009,1016
L272__00060.1017,14.930826475948216,41.03190821,L272,_,00060,1017
L272__0009.1017,14.91465779825253,41.01879837,L272,_,0009,1017
L272__00060.1018,14.931064055026788,41.032426505000004,L272,_,00060,1018
L272__00040.1019,14.906963141433256,41.032952075,L272,_,00040,1019
L272__0009.1019,14.914051243338186,41.018893385,L272,_,0009,1019
L272__00060.1019,14.93123170222739,41.032648525,L272,_,00060,1019
L272__00010.102,14.92094596030973,41.037245365000004,L272,_,00010,102
L272__00100.102,14.929754588229692,41.022100845,L272,_,00100,102
L272__00080.102,14.90782303298473,41.023176465,L272,_,00080,102
L272__00060.102,14.933936518178612,41.033143984999995,L272,_,00060,102
L272__00040.102,14.904746801608267,41.029097355000005,L272,_,00040,102
L272__00020.102,14.91974678306953,41.03243565,L272,_,00020,102
L272__00040.1020,14.906859943632448,41.03310166,L272,_,00040,1020
L272__0009.1020,14.913781831300955,41.018965234999996,L272,_,0009,1020
L272__00060.1020,14.931393059891608,41.0325392,L272,_,00060,1020
L272__00060.1021,14.931557070685578,41.032585805,L272,_,00060,1021
L272__0009.1021,14.91390506871282,41.019054374999996,L272,_,0009,1021
L272__00040.1022,14.898515655114078,41.025245915,L272,_,00040,1022
L272__00060.1022,14.9254392400292,41.03076625,L272,_,00060,1022
L272__00040.1023,14.898377528536955,41.025354535000005,L272,_,00040,1023
L272__00060.1023,14.939067699862267,41.035151965,L272,_,00060,1023
L272__00040.1024,14.90291971725334,41.02777897,L272,_,00040,1024
L272__00060.1024,14.93875769201778,41.035663155,L272,_,00060,1024
L272__00040.1025,14.903133134008694,41.02774968,L272,_,00040,1025
L272__00060.1025,14.938851800860153,41.035755205,L272,_,00060,1025
L272__00040.1026,14.902588514520668,41.02778724,L272,_,00040,1026
L272__00060.1026,14.938623178256059,41.03557126,L272,_,00060,1026
L272__00040.1027,14.903020123756818,41.027514800000006,L272,_,00040,1027
L272__00060.1027,14.939348609613228,41.03513282,L272,_,00060,1027
L272__00040.1028,14.90283836657123,41.027211595,L272,_,00040,1028
L272__00060.1028,14.939261913666012,41.034988225000006,L272,_,00060,1028
L272__00040.1029,14.903171044004262,41.02717797,L272,_,00040,1029
L272__00060.1029,14.934105332725128,41.031919635,L272,_,00060,1029
L272__00010.103,14.921115931184882,41.037200855,L272,_,00010,103
L272__00100.103,14.92997362371867,41.02194444,L272,_,00100,103
L272__0009.103,14.912438554186945,41.0211046,L272,_,0009,103
L272__00080.103,14.907814060825508,41.023086840000005,L272,_,00080,103
L272__00040.103,14.904331853900905,41.02870713,L272,_,00040,103
L272__00030.103,14.929454599967638,41.043744705,L272,_,00030,103
L272__00020.103,14.919295798986077,41.032188695,L272,_,00020,103
L272__00040.1030,14.903341723372622,41.027361015,L272,_,00040,1030
L272__00060.1030,14.934036135219372,41.03184271,L272,_,00060,1030
L272__00040.1031,14.90298709867568,41.027445025,L272,_,00040,1031
L272__00040.1032,14.892020006021214,41.02634134,L272,_,00040,1032
L272__00060.1032,14.934527807925097,41.031758595,L272,_,00060,1032
L272__00040.1033,14.892430464087592,41.02595235,L272,_,00040,1033
L272__00060.1033,14.9341837224436,41.03146352,L272,_,00060,1033
L272__00060.1034,14.933992227589638,41.031401245,L272,_,00060,1034
L272__0009.1034,14.913535741061986,41.01890821,L272,_,0009,1034
L272__00040.1035,14.902736320965627,41.025962835,L272,_,00040,1035
L272__00060.1035,14.934735587548484,41.031529585,L272,_,00060,1035
L272__00040.1036,14.902859926766617,41.025694105,L272,_,00040,1036
L272__00060.1036,14.934227689254605,41.03119155,L272,_,00060,1036
L272__00040.1037,14.90251331180501,41.029525375,L272,_,00040,1037
L272__00060.1037,14.934184854723862,41.031190895,L272,_,00060,1037
L272__00040.1038,14.902150904332855,41.029605585,L272,_,00040,1038
L272__00040.1039,14.90092958750237,41.02579294,L272,_,00040,1039
L272__00010.104,14.921301764048984,41.03718508,L272,_,00010,104
L272__00100.104,14.929890773772666,41.021484075000004,L272,_,00100,104
L272__0009.104,14.912768555282014,41.020886015,L272,_,0009,104
L272__00080.104,14.9078062703637,41.023032709999995,L272,_,00080,104
L272__00070.104,14.903121302951735,41.024068505,L272,_,00070,104
L272__00060.104,14.934254153835106,41.033165440000005,L272,_,00060,104
L272__00040.104,14.905006099309277,41.028439230000004,L272,_,00040,104
L272__00020.104,14.920134355983857,41.03212267,L272,_,00020,104
