nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A249A_09020.1,9.164955720922501,45.778926535,A249,A,09020,1
A249B_09040.1,9.195599290633137,45.75813099,A249,B,09040,1
A249A_09020.10,9.164715935051472,45.775757334999994,A249,A,09020,10
A249B_09040.10,9.195384711023593,45.75718697,A249,B,09040,10
A249A_09030.1001,9.185030393173514,45.76893869,A249,A,09030,1001
A249A_09080.1002,9.181419291200971,45.75715733,A249,A,09080,1002
A249B_09070.1002,9.192765050460649,45.746909900000006,A249,B,09070,1002
A249A_09080.1003,9.181893157163202,45.757358905000004,A249,A,09080,1003
A249A_09020.1004,9.168485406061025,45.77890075,A249,A,09020,1004
A249A_09030.1005,9.184696996015987,45.76915407,A249,A,09030,1005
A249B_09070.1005,9.19460304220474,45.749055855,A249,B,09070,1005
A249B_09070.1006,9.194714363431704,45.748410435,A249,B,09070,1006
A249B_09070.1008,9.195083934404293,45.749164555,A249,B,09070,1008
A249A_0912.1009,9.184089051361315,45.76644063,A249,A,0912,1009
A249A_09040.101,9.16741551103043,45.769162635,A249,A,09040,101
A249B_09020.101,9.192659051638932,45.767125885,A249,B,09020,101
A249A_09030.1010,9.176804621141503,45.770363235,A249,A,09030,1010
A249B_09070.1010,9.195108645061719,45.748730115,A249,B,09070,1010
A249B_09070.1011,9.195132040478727,45.748438824999994,A249,B,09070,1011
A249A_09030.1013,9.183701938453371,45.769155655000006,A249,A,09030,1013
A249B_09020.1013,9.189960905592276,45.767122415,A249,B,09020,1013
A249A_0912.1014,9.184508506938375,45.76755067,A249,A,0912,1014
A249A_09050.1015,9.180083176727992,45.766045274999996,A249,A,09050,1015
A249B_09020.1015,9.190017262841451,45.766584355000006,A249,B,09020,1015
A249A_09050.1016,9.178702425101857,45.762411125,A249,A,09050,1016
A249B_09020.1016,9.190201070352852,45.766564745,A249,B,09020,1016
A249A_09050.1017,9.187325397461462,45.767105459999996,A249,A,09050,1017
A249A_09080.1018,9.17460811379311,45.755821139999995,A249,A,09080,1018
A249A_09040.102,9.168690411314099,45.769051905,A249,A,09040,102
A249B_09020.102,9.19284807701153,45.767769105,A249,B,09020,102
A249A_0912.1020,9.18427135648403,45.76547796,A249,A,0912,1020
A249A_0912.1022,9.184345743032585,45.76560352,A249,A,0912,1022
