nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B465__00030.1,8.003181520772127,45.551612795,B465,_,00030,1
B465__00100.1,8.001059778287832,45.542013905000005,B465,_,00100,1
B465__00080.1,8.009623543356316,45.54870668,B465,_,00080,1
B465__00070.1,8.005169146638632,45.547609914999995,B465,_,00070,1
B465__00050.1,8.002179749988311,45.54610386,B465,_,00050,1
B465__00040.1,8.008611147616032,45.555168125,B465,_,00040,1
B465__00010.10,7.9926231097050895,45.54904039,B465,_,00010,10
B465__00090.10,7.997232816009321,45.54130316,B465,_,00090,10
B465__00080.10,8.010553418708561,45.547435914999994,B465,_,00080,10
B465__00060.10,8.000587991348453,45.54403069,B465,_,00060,10
B465__00050.10,8.002610633065608,45.546211685,B465,_,00050,10
B465__00040.10,8.008781856644234,45.554988550000004,B465,_,00040,10
B465__00030.10,8.003597099310808,45.551178605000004,B465,_,00030,10
B465__00020.10,7.99555918559833,45.549346985,B465,_,00020,10
B465__00010.100,7.991650120748728,45.546576105,B465,_,00010,100
B465__00110.100,8.011669297583357,45.539608835,B465,_,00110,100
B465__00080.100,8.011112167480537,45.544751774999995,B465,_,00080,100
B465__00070.100,8.008485026147937,45.544809,B465,_,00070,100
B465__00040.100,8.008850752439919,45.55160636,B465,_,00040,100
B465__00030.100,8.002314724220094,45.5486944,B465,_,00030,100
B465__00020.100,7.99885933754892,45.5465108,B465,_,00020,100
B465__00020.101,7.9988872300018174,45.546259695,B465,_,00020,101
B465__00110.101,8.011594439183673,45.539832325,B465,_,00110,101
B465__00080.101,8.011147252530979,45.54455202,B465,_,00080,101
B465__00070.101,8.008338751682704,45.54444008,B465,_,00070,101
B465__00040.101,8.008894182717821,45.55174882,B465,_,00040,101
B465__00030.101,8.002498988640316,45.548701210000004,B465,_,00030,101
B465__00010.102,7.9922614762771955,45.54624151,B465,_,00010,102
B465__00110.102,8.011911966613987,45.540066185,B465,_,00110,102
B465__00070.102,8.008677364901363,45.54450272,B465,_,00070,102
B465__00060.102,8.00261166314317,45.543278685,B465,_,00060,102
B465__00030.102,8.002062200161044,45.548505305,B465,_,00030,102
B465__00020.102,7.993178245781617,45.54558983,B465,_,00020,102
B465__00010.103,7.992152395773406,45.546482315000006,B465,_,00010,103
B465__00110.103,8.011949277978516,45.540225574999994,B465,_,00110,103
