nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B941__00010.1,9.006215661024315,44.839492125,B941,_,00010,1
B941__00110.1,8.997126618523929,44.80990093,B941,_,00110,1
B941__00100.1,9.008058045193723,44.816347695,B941,_,00100,1
B941__00080.1,8.989671203924322,44.810485745,B941,_,00080,1
B941__00070.1,9.009282331107968,44.82472395,B941,_,00070,1
B941__00060.1,9.004000078322697,44.825930889999995,B941,_,00060,1
B941__00050.1,8.989355616190323,44.824795605000006,B941,_,00050,1
B941__00040.1,8.994890601406789,44.83196769,B941,_,00040,1
B941__00030.1,9.017091685767323,44.83651065,B941,_,00030,1
B941__00020.1,9.005669226028346,44.831712499999995,B941,_,00020,1
B941__00010.10,9.00112105585274,44.838153930000004,B941,_,00010,10
B941__00110.10,8.99622874856749,44.808048740000004,B941,_,00110,10
B941__00100.10,9.010231261641895,44.814994315,B941,_,00100,10
B941__00090.10,9.00083197655716,44.815341059999994,B941,_,00090,10
B941__00080.10,8.990642252941464,44.81554088,B941,_,00080,10
B941__00070.10,9.015824353620637,44.824018395,B941,_,00070,10
B941__00060.10,8.998698958672101,44.824061575,B941,_,00060,10
B941__00050.10,8.993774965081833,44.82445572,B941,_,00050,10
B941__00040.10,8.993244287264059,44.830047085000004,B941,_,00040,10
B941__00030.10,9.012606423665328,44.83394887,B941,_,00030,10
B941__00020.10,9.005203842797005,44.830936785000006,B941,_,00020,10
B941__00010.100,8.998381135319903,44.83320929,B941,_,00010,100
B941__00110.100,9.005994630296176,44.80822026,B941,_,00110,100
B941__00100.100,9.00715072074769,44.81124572,B941,_,00100,100
B941__00090.100,9.003119805892556,44.814437585,B941,_,00090,100
B941__00080.100,8.987019077773732,44.8129699,B941,_,00080,100
B941__00070.100,9.021157702543588,44.821697369999995,B941,_,00070,100
B941__00060.100,8.998004656802625,44.820457285,B941,_,00060,100
B941__00050.100,8.990798190973695,44.820740515,B941,_,00050,100
B941__00040.100,8.998415543878231,44.829015615,B941,_,00040,100
B941__00030.100,9.017686940808478,44.829573800000006,B941,_,00030,100
B941__00020.100,9.005667420882778,44.82770497,B941,_,00020,100
B941__00010.101,8.997775717942222,44.833234759999996,B941,_,00010,101
B941__00110.101,9.00568217232551,44.80825534,B941,_,00110,101
B941__00100.101,9.006924855335438,44.810963345,B941,_,00100,101
B941__00090.101,9.0025415202952,44.813940055,B941,_,00090,101
B941__00080.101,8.988018596366274,44.813026934999996,B941,_,00080,101
B941__00070.101,9.008369726039568,44.82039304,B941,_,00070,101
B941__00060.101,8.997685476137665,44.820278595000005,B941,_,00060,101
B941__00050.101,8.992229863167303,44.822012990000005,B941,_,00050,101
B941__00040.101,8.998241588146044,44.82887203,B941,_,00040,101
B941__00030.101,9.017925197820148,44.829444505,B941,_,00030,101
B941__00010.102,9.000002466515054,44.83453137,B941,_,00010,102
B941__00110.102,9.005609944700986,44.807987615,B941,_,00110,102
B941__00100.102,9.01047231328985,44.81291187,B941,_,00100,102
B941__00090.102,9.002754088765663,44.813826719999994,B941,_,00090,102
B941__00080.102,8.990167480361812,44.812070829999996,B941,_,00080,102
B941__00070.102,9.008323754533823,44.820097235,B941,_,00070,102
B941__00060.102,8.999161009923906,44.82048179,B941,_,00060,102
B941__00050.102,8.991567344835499,44.82196301,B941,_,00050,102
B941__00040.102,8.998147156628042,44.828674895,B941,_,00040,102
B941__00030.102,9.018476266854023,44.8296189,B941,_,00030,102
B941__00020.102,9.005650232360873,44.828104025,B941,_,00020,102
B941__00010.103,8.999836120264366,44.834072340000006,B941,_,00010,103
B941__00110.103,9.005719933672319,44.807851025,B941,_,00110,103
B941__00100.103,9.009547594205738,44.812661535000004,B941,_,00100,103
B941__00090.103,9.003103534252476,44.81367006,B941,_,00090,103
B941__00080.103,8.99054845668372,44.81245088,B941,_,00080,103
B941__00070.103,9.008120476375625,44.81998387,B941,_,00070,103
B941__00060.103,8.99954794169412,44.82181491,B941,_,00060,103
B941__00050.103,8.991763435400276,44.821685865,B941,_,00050,103
B941__00040.103,8.998066094383873,44.828490945,B941,_,00040,103
B941__00030.103,9.01806291970589,44.829292679999995,B941,_,00030,103
B941__00020.103,9.005674012580952,44.828045685,B941,_,00020,103
B941__00010.104,8.999654330660512,44.8336009,B941,_,00010,104
B941__00110.104,9.005565053740598,44.807767784999996,B941,_,00110,104
B941__00100.104,9.00914169456042,44.812335055000005,B941,_,00100,104
B941__00090.104,9.0031123581699,44.813904705,B941,_,00090,104
