nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B188__00010.1,11.749326721805438,44.266988515,B188,_,00010,1
B188__02070.1,11.652913486724415,44.114713395,B188,_,02070,1
B188__02060.1,11.655112718486043,44.11556496,B188,_,02060,1
B188__02050.1,11.652477445096881,44.121994135,B188,_,02050,1
B188__02040.1,11.640804986603747,44.12117405,B188,_,02040,1
B188__02030.1,11.642279832505093,44.128007195,B188,_,02030,1
B188__02020.1,11.631144143385072,44.12310516,B188,_,02020,1
B188__02010.1,11.701131493726027,44.12932009,B188,_,02010,1
B188__02000.1,11.683304189177143,44.130307795,B188,_,02000,1
B188__01980.1,11.678152976921229,44.134090334999996,B188,_,01980,1
B188__01970.1,11.665542276462453,44.130739845,B188,_,01970,1
B188__01960.1,11.652266306251729,44.13365565,B188,_,01960,1
B188__01950.1,11.652736928260953,44.13460806,B188,_,01950,1
B188__01940.1,11.630602431092072,44.131590405,B188,_,01940,1
B188__01930.1,11.618770703853656,44.12489076,B188,_,01930,1
B188__01920.1,11.616447890865807,44.1275299,B188,_,01920,1
B188__01910.1,11.590697507594623,44.123970015,B188,_,01910,1
B188__01900.1,11.58770180949628,44.119691715,B188,_,01900,1
B188__01890.1,11.711562511222887,44.143466255,B188,_,01890,1
B188__01880.1,11.703260901913588,44.14175009,B188,_,01880,1
B188__01870.1,11.686158755717841,44.137487175000004,B188,_,01870,1
B188__01860.1,11.698596244960813,44.141700854999996,B188,_,01860,1
B188__01850.1,11.668083230917349,44.139740375,B188,_,01850,1
B188__01840.1,11.660675249877869,44.136869680000004,B188,_,01840,1
B188__01830.1,11.655215749034097,44.14307567,B188,_,01830,1
B188__01810.1,11.619888732630981,44.14102028,B188,_,01810,1
B188__01800.1,11.604297900049712,44.13707957,B188,_,01800,1
B188__01790.1,11.708317326609787,44.149639495,B188,_,01790,1
B188__01780.1,11.689403332778223,44.150615255000005,B188,_,01780,1
B188__01770.1,11.678759355380071,44.15023491,B188,_,01770,1
B188__01760.1,11.676913690210064,44.14840075,B188,_,01760,1
B188__01750.1,11.66312234855748,44.14945642,B188,_,01750,1
B188__01730.1,11.621165278604963,44.14416113,B188,_,01730,1
B188__01720.1,11.617549192875742,44.143792635,B188,_,01720,1
B188__01710.1,11.708586725199629,44.155711365,B188,_,01710,1
B188__01700.1,11.686393732033874,44.15705457,B188,_,01700,1
B188__01690.1,11.678756384847159,44.15581756,B188,_,01690,1
B188__01680.1,11.675635417253076,44.16510511,B188,_,01680,1
B188__01670.1,11.66195480726532,44.15848674,B188,_,01670,1
B188__01660.1,11.651150003326828,44.15333119,B188,_,01660,1
B188__01640.1,11.637333401216315,44.155483024999995,B188,_,01640,1
B188__01630.1,11.618458542871796,44.14950397,B188,_,01630,1
B188__01620.1,11.711957271174532,44.16537485,B188,_,01620,1
B188__01610.1,11.690320036040617,44.165772765,B188,_,01610,1
B188__01600.1,11.717567772512146,44.16917949,B188,_,01600,1
B188__01590.1,11.709791297481484,44.175722015000005,B188,_,01590,1
B188__01580.1,11.694644315456738,44.17379819,B188,_,01580,1
B188__01570.1,11.67389792731047,44.172447015,B188,_,01570,1
B188__01560.1,11.666328553841673,44.17557842,B188,_,01560,1
B188__01550.1,11.664725856365905,44.166971425,B188,_,01550,1
B188__01540.1,11.661538746384132,44.16205762,B188,_,01540,1
B188__01530.1,11.650970863698621,44.16468512,B188,_,01530,1
B188__01520.1,11.626715580399331,44.166237745000004,B188,_,01520,1
B188__01510.1,11.626759205208131,44.164555425,B188,_,01510,1
B188__01500.1,11.617564612232625,44.158301935,B188,_,01500,1
B188__01490.1,11.731094058947384,44.18259122,B188,_,01490,1
B188__01480.1,11.724442801742796,44.17735515,B188,_,01480,1
B188__01470.1,11.721015739433046,44.177848335,B188,_,01470,1
B188__01460.1,11.706633855745434,44.181804595,B188,_,01460,1
B188__01450.1,11.7025673594882,44.18601198,B188,_,01450,1
B188__01440.1,11.69477279143541,44.185849935,B188,_,01440,1
B188__01430.1,11.684631341826082,44.179858890000006,B188,_,01430,1
B188__01420.1,11.668677216298336,44.180507645,B188,_,01420,1
B188__01410.1,11.666865222747251,44.179010840000004,B188,_,01410,1
B188__01400.1,11.655199325526066,44.17729917,B188,_,01400,1
B188__01390.1,11.636117511559053,44.173158015,B188,_,01390,1
B188__01380.1,11.743580226936931,44.19586761,B188,_,01380,1
B188__01370.1,11.729090639303088,44.186901265,B188,_,01370,1
B188__01360.1,11.719976189022308,44.186899145,B188,_,01360,1
B188__01350.1,11.708711775523492,44.187949505,B188,_,01350,1
B188__01340.1,11.696253669061068,44.19068024,B188,_,01340,1
B188__01330.1,11.688656542986383,44.192854284999996,B188,_,01330,1
B188__01320.1,11.67605031211474,44.192903564999995,B188,_,01320,1
B188__01310.1,11.667066663366285,44.19083784,B188,_,01310,1
B188__01300.1,11.664428639865523,44.190807515,B188,_,01300,1
B188__01290.1,11.651192782465488,44.19203489,B188,_,01290,1
B188__01280.1,11.640377506338861,44.17775359,B188,_,01280,1
B188__01270.1,11.881777203256952,44.18001021,B188,_,01270,1
B188__01260.1,11.885322276226375,44.192172255,B188,_,01260,1
B188__01250.1,11.871979804368223,44.18817901,B188,_,01250,1
