nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L937__00010.1,11.682710338362504,45.19954629,L937,_,00010,1
L937__00180.1,11.68876011096614,45.153773565,L937,_,00180,1
L937__00170.1,11.676936727076006,45.155606039999995,L937,_,00170,1
L937__00160.1,11.695953938314283,45.16130853,L937,_,00160,1
L937__00150.1,11.685039189289487,45.166491725,L937,_,00150,1
L937__00140.1,11.682573704905693,45.16320134,L937,_,00140,1
L937__00130.1,11.670038120835152,45.163078535,L937,_,00130,1
L937__00120.1,11.681508817230352,45.174256615000004,L937,_,00120,1
L937__00100.1,11.667754290597932,45.176822565,L937,_,00100,1
L937__00080.1,11.644033723895225,45.160522955000005,L937,_,00080,1
L937__00020.1,11.684734745846022,45.1993133,L937,_,00020,1
L937__00010.10,11.683632224975064,45.197940974999995,L937,_,00010,10
L937__00190.10,11.68027084561762,45.146875335,L937,_,00190,10
L937__00180.10,11.692921927201517,45.150836475000006,L937,_,00180,10
L937__00170.10,11.6751815823235,45.153868024999994,L937,_,00170,10
L937__00160.10,11.701358878272414,45.158999879999996,L937,_,00160,10
L937__00150.10,11.688802269377128,45.16615971,L937,_,00150,10
L937__00140.10,11.684460726710029,45.161789060000004,L937,_,00140,10
L937__00110.10,11.67824618040415,45.17604505,L937,_,00110,10
L937__00070.10,11.647819758796778,45.164884224999994,L937,_,00070,10
L937__00020.10,11.685262561953817,45.19617489,L937,_,00020,10
L937__00030.100,11.665822466684084,45.184208964999996,L937,_,00030,100
L937__00170.100,11.676246624292425,45.1539492,L937,_,00170,100
L937__00140.100,11.685264705175904,45.154755495,L937,_,00140,100
L937__00130.100,11.675652167781875,45.155940265,L937,_,00130,100
L937__00120.100,11.695311648522168,45.16856977,L937,_,00120,100
L937__00060.100,11.648437802732424,45.17626222,L937,_,00060,100
L937__00050.100,11.68603039996826,45.18129767,L937,_,00050,100
L937__00030.101,11.66628673892388,45.184304935,L937,_,00030,101
L937__00170.101,11.675313398573778,45.153247535000006,L937,_,00170,101
L937__00160.101,11.701073714283261,45.15579448,L937,_,00160,101
L937__00140.101,11.679004811961985,45.15613141,L937,_,00140,101
L937__00130.101,11.675906511471142,45.15648664,L937,_,00130,101
L937__00110.101,11.675145409421702,45.167676885000006,L937,_,00110,101
L937__00050.101,11.681466103943382,45.183696615,L937,_,00050,101
L937__00100.1015,11.667473911144327,45.16637096,L937,_,00100,1015
L937__00100.1017,11.667843847317702,45.16617049,L937,_,00100,1017
L937__00100.1018,11.667548326366656,45.166137524999996,L937,_,00100,1018
L937__00100.1019,11.666291377641127,45.173693385,L937,_,00100,1019
L937__00030.102,11.665349132269544,45.183893749999996,L937,_,00030,102
L937__00170.102,11.674653725160217,45.152829354999994,L937,_,00170,102
L937__00140.102,11.681569977478208,45.155896780000006,L937,_,00140,102
L937__00110.102,11.675356858422013,45.167662865,L937,_,00110,102
L937__00090.102,11.66257170540632,45.16692577,L937,_,00090,102
L937__00100.1020,11.666473222026378,45.173925765,L937,_,00100,1020
L937__00100.1021,11.672897481430116,45.169583415,L937,_,00100,1021
L937__00100.1022,11.6661678923471,45.173117605,L937,_,00100,1022
L937__00100.1023,11.666421366504359,45.17316273,L937,_,00100,1023
L937__00100.1025,11.669714433500076,45.1704182,L937,_,00100,1025
