nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D660__00020.1,9.68130497495614,45.14999396,D660,_,00020,1
D660__00080.1,9.686097001396323,45.123665305,D660,_,00080,1
D660__00060.1,9.670492012202258,45.137113944999996,D660,_,00060,1
D660__00040.1,9.692868931011507,45.14994448,D660,_,00040,1
D660__00030.1,9.68716220068223,45.149854745,D660,_,00030,1
D660__00030.10,9.681014374662906,45.1457386,D660,_,00030,10
D660__00090.10,9.700600461937224,45.112061765,D660,_,00090,10
D660__00070.10,9.684328823746714,45.124641615,D660,_,00070,10
D660__00060.10,9.678026416577989,45.135802455000004,D660,_,00060,10
D660__00040.10,9.701937117185246,45.147697025,D660,_,00040,10
D660__00010.100,9.698555678926954,45.150468405,D660,_,00010,100
D660__00080.100,9.689029957074546,45.122227945,D660,_,00080,100
D660__00070.100,9.68523006497094,45.123165225,D660,_,00070,100
D660__00050.100,9.685889122359571,45.13598436,D660,_,00050,100
D660__00040.100,9.69302878996767,45.142220859999995,D660,_,00040,100
D660__00030.100,9.686518800914529,45.13825577,D660,_,00030,100
D660__00010.101,9.698653679837108,45.150410965,D660,_,00010,101
D660__00080.101,9.689221231564705,45.12192045,D660,_,00080,101
D660__00070.101,9.685186130354422,45.123260175,D660,_,00070,101
D660__00050.101,9.685976836044416,45.135980245,D660,_,00050,101
D660__00020.101,9.678912546665154,45.14077134,D660,_,00020,101
D660__00010.102,9.69874811505197,45.150354500000006,D660,_,00010,102
D660__00070.102,9.685352824469978,45.123165225,D660,_,00070,102
D660__00050.102,9.686046001912967,45.135998255,D660,_,00050,102
D660__00030.102,9.685870133730376,45.138789380000006,D660,_,00030,102
D660__00020.102,9.678651944846658,45.140582050000006,D660,_,00020,102
D660__00010.103,9.698949021063228,45.15039149,D660,_,00010,103
D660__00080.103,9.69092454126356,45.122028625,D660,_,00080,103
D660__00070.103,9.685474822406977,45.123222940000005,D660,_,00070,103
D660__00050.103,9.686138621682879,45.136036880000006,D660,_,00050,103
D660__00030.103,9.686512535104267,45.1385402,D660,_,00030,103
D660__00020.103,9.680012992155017,45.14016137,D660,_,00020,103
D660__00010.104,9.698955035225296,45.15035974,D660,_,00010,104
D660__00080.104,9.69081674739099,45.121475475,D660,_,00080,104
D660__00050.104,9.686336547273662,45.136012055,D660,_,00050,104
D660__00030.104,9.686775792802264,45.138437350000004,D660,_,00030,104
D660__00020.104,9.679956069890245,45.140979805,D660,_,00020,104
D660__00010.105,9.699263809813381,45.15054625,D660,_,00010,105
D660__00080.105,9.690607339871384,45.121281415,D660,_,00080,105
D660__00070.105,9.687966442085804,45.122797809999994,D660,_,00070,105
D660__00050.105,9.686257909857538,45.13592084,D660,_,00050,105
D660__00030.105,9.685461142986997,45.138121725,D660,_,00030,105
D660__00020.105,9.681049981232086,45.141563919999996,D660,_,00020,105
D660__00010.106,9.699034530842532,45.15049915,D660,_,00010,106
D660__00070.106,9.685546662991023,45.123840035,D660,_,00070,106
D660__00050.106,9.686176074699077,45.135828875,D660,_,00050,106
D660__00030.106,9.685708009445879,45.138018795,D660,_,00030,106
D660__00030.107,9.685819666241118,45.13792119,D660,_,00030,107
D660__00080.107,9.693573977095706,45.1211334,D660,_,00080,107
D660__00070.107,9.685843877273106,45.1236282,D660,_,00070,107
D660__00050.107,9.68664918746631,45.135781055,D660,_,00050,107
D660__00010.108,9.695695064027952,45.150348435,D660,_,00010,108
D660__00080.108,9.693487462097359,45.120228635000004,D660,_,00080,108
D660__00050.108,9.680608581130404,45.13797871,D660,_,00050,108
D660__00030.108,9.68586270775679,45.13793237,D660,_,00030,108
D660__00020.108,9.681055401162931,45.14052014,D660,_,00020,108
D660__00010.109,9.695495913303148,45.150032785,D660,_,00010,109
D660__00080.109,9.691888613297973,45.120978735,D660,_,00080,109
D660__00050.109,9.680375701931778,45.13784092,D660,_,00050,109
D660__00040.109,9.690417105685256,45.141096105,D660,_,00040,109
D660__00030.109,9.686070070146904,45.13781636,D660,_,00030,109
D660__00020.109,9.677570986269671,45.141513345,D660,_,00020,109
D660__00030.11,9.68182516530971,45.145254695,D660,_,00030,11
D660__00090.11,9.699382513923627,45.11240188,D660,_,00090,11
D660__00060.11,9.679111811389385,45.134741815,D660,_,00060,11
D660__00040.11,9.701767646175627,45.147407535,D660,_,00040,11
D660__00010.110,9.695706196199602,45.150041869999995,D660,_,00010,110
D660__00080.110,9.693281465232822,45.119828375,D660,_,00080,110
D660__00030.110,9.686219908798277,45.137700550000005,D660,_,00030,110
D660__00020.110,9.67795325347662,45.141107309999995,D660,_,00020,110
D660__00010.111,9.695893836111328,45.150078955,D660,_,00010,111
D660__00070.111,9.68476982775072,45.123798435,D660,_,00070,111
D660__00050.111,9.68044200799402,45.13760118,D660,_,00050,111
D660__00040.111,9.692797436057363,45.14242241,D660,_,00040,111
D660__00030.111,9.68625470547156,45.137713774999995,D660,_,00030,111
D660__00020.111,9.678802033918672,45.140902425,D660,_,00020,111
D660__00010.112,9.696158132040697,45.15020609,D660,_,00010,112
D660__00080.112,9.697213214261826,45.120462544999995,D660,_,00080,112
D660__00070.112,9.684894528006783,45.123662265,D660,_,00070,112
D660__00050.112,9.68113118532559,45.13715318,D660,_,00050,112
D660__00040.112,9.692634268662943,45.142304615,D660,_,00040,112
D660__00030.112,9.686051828810022,45.13772134,D660,_,00030,112
D660__00010.113,9.696084032916279,45.150021585000005,D660,_,00010,113
D660__00080.113,9.695373759445541,45.119074985,D660,_,00080,113
D660__00070.113,9.68396356185931,45.12404065,D660,_,00070,113
D660__00050.113,9.681594752899699,45.137013065000005,D660,_,00050,113
D660__00010.114,9.696018655958213,45.149818235,D660,_,00010,114
D660__00080.114,9.695044112413399,45.118649430000005,D660,_,00080,114
D660__00070.114,9.683975947082345,45.123920045,D660,_,00070,114
D660__00050.114,9.681562654109111,45.136764545000005,D660,_,00050,114
D660__00040.114,9.69198975811648,45.14203709,D660,_,00040,114
D660__00030.114,9.68605751323047,45.13740603,D660,_,00030,114
D660__00020.115,9.679773697047754,45.142364865000005,D660,_,00020,115
D660__00080.115,9.699572453075492,45.11822231,D660,_,00080,115
D660__00070.115,9.68404638555633,45.12399372,D660,_,00070,115
D660__00050.115,9.682261256698943,45.13658997,D660,_,00050,115
D660__00040.115,9.691807706437427,45.14202897,D660,_,00040,115
D660__00030.115,9.685592125797147,45.137393505,D660,_,00030,115
D660__00010.116,9.695318462768252,45.149664185000006,D660,_,00010,116
D660__00080.116,9.698554828408867,45.117366575000005,D660,_,00080,116
D660__00070.116,9.684053518488827,45.12392044,D660,_,00070,116
D660__00050.116,9.682170462990308,45.136670185,D660,_,00050,116
D660__00030.116,9.685946713678362,45.137061270000004,D660,_,00030,116
D660__00020.116,9.679690432485351,45.14170978999999,D660,_,00020,116
D660__00010.117,9.69559242362818,45.149564735,D660,_,00010,117
D660__00070.117,9.685646171333333,45.123545155,D660,_,00070,117
D660__00030.117,9.685519894400027,45.13713591,D660,_,00030,117
D660__00010.118,9.696422579922615,45.149952435,D660,_,00010,118
D660__00080.118,9.702472017152804,45.11699417,D660,_,00080,118
D660__00070.118,9.685722015821632,45.12347139,D660,_,00070,118
D660__00050.118,9.681805267107904,45.136632160000005,D660,_,00050,118
D660__00030.118,9.685327490514421,45.13692418,D660,_,00030,118
D660__00010.119,9.696651676730896,45.150076119999994,D660,_,00010,119
D660__00080.119,9.700622423023972,45.116080175,D660,_,00080,119
D660__00070.119,9.685873229062349,45.12581424,D660,_,00070,119
D660__00030.119,9.684977988298092,45.136912054999996,D660,_,00030,119
D660__00020.119,9.678178911013068,45.140129855,D660,_,00020,119
D660__00020.12,9.6800634989395,45.14696113,D660,_,00020,12
D660__00090.12,9.70035671954605,45.11187679,D660,_,00090,12
D660__00080.12,9.68797000762974,45.118024489999996,D660,_,00080,12
D660__00070.12,9.68559491311256,45.124656125,D660,_,00070,12
D660__00060.12,9.679500456114809,45.135936915,D660,_,00060,12
D660__00040.12,9.701666963163976,45.1468748,D660,_,00040,12
D660__00030.12,9.682213100039018,45.145361525,D660,_,00030,12
D660__00010.120,9.69766485085443,45.150132735,D660,_,00010,120
