nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E445__00010.1,7.450433607431674,45.286958985,E445,_,00010,1
E445__00180.1,7.485056977252061,45.262050805,E445,_,00180,1
E445__00160.1,7.492179846131105,45.271747935,E445,_,00160,1
E445__00150.1,7.491653050754103,45.269950460000004,E445,_,00150,1
E445__00130.1,7.472758331831676,45.27352759,E445,_,00130,1
E445__00120.1,7.472209496214958,45.27263034,E445,_,00120,1
E445__00110.1,7.457316743463356,45.27467411,E445,_,00110,1
E445__00090.1,7.478727516417984,45.2770808,E445,_,00090,1
E445__00080.1,7.487126903994902,45.277314135,E445,_,00080,1
E445__00060.1,7.488112335931003,45.288032975,E445,_,00060,1
E445__00050.1,7.4772193241183125,45.28263092500001,E445,_,00050,1
E445__00040.1,7.4723308808798485,45.291103055,E445,_,00040,1
E445__00030.1,7.463001940113226,45.28687478,E445,_,00030,1
E445__00020.1,7.452171340601494,45.28373419,E445,_,00020,1
E445__00010.10,7.452706094255847,45.28679478,E445,_,00010,10
E445__00180.10,7.4820947794935435,45.259723275,E445,_,00180,10
E445__00170.10,7.496118654653854,45.263710455,E445,_,00170,10
E445__00150.10,7.4910686294918,45.269056445000004,E445,_,00150,10
E445__00110.10,7.460572352996743,45.27416179,E445,_,00110,10
E445__00090.10,7.480235209374689,45.27649857,E445,_,00090,10
E445__00080.10,7.488866290456346,45.277534610000004,E445,_,00080,10
E445__00070.10,7.491000793960701,45.28172021,E445,_,00070,10
E445__00050.10,7.479498385112281,45.28495591,E445,_,00050,10
E445__00040.10,7.472743166869188,45.290357935,E445,_,00040,10
E445__00030.10,7.46389038575047,45.288177094999995,E445,_,00030,10
E445__00020.10,7.4554462181319785,45.28305725,E445,_,00020,10
E445__00010.100,7.452785245368153,45.28596484,E445,_,00010,100
E445__00150.100,7.4826169453383,45.261829840000004,E445,_,00150,100
E445__00140.100,7.479170130918684,45.272295405,E445,_,00140,100
E445__00120.100,7.476637576012772,45.267977795,E445,_,00120,100
E445__00110.100,7.471740974569847,45.276895495,E445,_,00110,100
E445__00100.100,7.478281019129537,45.27338539,E445,_,00100,100
E445__00080.100,7.4920402655719,45.27543169,E445,_,00080,100
E445__00070.100,7.487340985668614,45.277837025,E445,_,00070,100
E445__00060.100,7.49241173794006,45.287086485,E445,_,00060,100
E445__00040.100,7.480955854812146,45.290078535,E445,_,00040,100
E445__00030.100,7.467541171753838,45.283370325,E445,_,00030,100
E445__00020.100,7.463173990631299,45.281288509999996,E445,_,00020,100
E445__00040.1000,7.472631129028235,45.28587498,E445,_,00040,1000
E445__00090.1000,7.481598705086704,45.27433423,E445,_,00090,1000
E445__00050.1000,7.479024199622408,45.277933614999995,E445,_,00050,1000
E445__00040.1001,7.471882358024574,45.28577481000001,E445,_,00040,1001
E445__00090.1001,7.481341264313562,45.274296140000004,E445,_,00090,1001
E445__00030.1002,7.468911884041409,45.281454645,E445,_,00030,1002
E445__00040.1002,7.471946456097442,45.28558883,E445,_,00040,1002
E445__00040.1003,7.481483495913475,45.285465994999996,E445,_,00040,1003
E445__00050.1003,7.480360866138675,45.28387888,E445,_,00050,1003
E445__00050.1004,7.48042289219511,45.2838954,E445,_,00050,1004
E445__00030.1006,7.465408915702976,45.283054575,E445,_,00030,1006
E445__00050.1007,7.480349329077018,45.283686335,E445,_,00050,1007
E445__00040.1009,7.4762371651769435,45.28928365,E445,_,00040,1009
E445__00010.101,7.453153307356622,45.28582596,E445,_,00010,101
E445__00150.101,7.482171911936787,45.261571475,E445,_,00150,101
E445__00140.101,7.477656809322509,45.270013445000004,E445,_,00140,101
E445__00130.101,7.475181049106753,45.273652444999996,E445,_,00130,101
E445__00110.101,7.4719345145480585,45.276518365,E445,_,00110,101
E445__00100.101,7.478167565811242,45.273244665,E445,_,00100,101
E445__00080.101,7.489242304602897,45.275774115000004,E445,_,00080,101
E445__00060.101,7.492326509559495,45.286917245,E445,_,00060,101
E445__00040.101,7.481470725859232,45.290236305,E445,_,00040,101
E445__00020.101,7.4635216822477215,45.28119534,E445,_,00020,101
E445__00050.1010,7.480381716095092,45.283458995000004,E445,_,00050,1010
E445__00030.1012,7.467767212691879,45.279800789999996,E445,_,00030,1012
E445__00050.1012,7.48040343651245,45.283212675,E445,_,00050,1012
E445__00040.1012,7.483569712843622,45.285813135,E445,_,00040,1012
E445__00030.1013,7.467834246489016,45.27987545,E445,_,00030,1013
E445__00050.1013,7.480370178116973,45.28317676,E445,_,00050,1013
E445__00050.1014,7.480168465349221,45.28243047,E445,_,00050,1014
E445__00030.1015,7.467979762421976,45.279965765,E445,_,00030,1015
E445__00050.1015,7.48025332385318,45.28251984,E445,_,00050,1015
E445__00040.1015,7.487451002820718,45.287688759999995,E445,_,00040,1015
E445__00030.1016,7.472573959366033,45.27898346,E445,_,00030,1016
E445__00040.1016,7.486824901497494,45.28758429,E445,_,00040,1016
E445__00030.1017,7.472631385440208,45.278913915000004,E445,_,00030,1017
E445__00050.1017,7.480401171169814,45.283053105,E445,_,00050,1017
E445__00040.1017,7.486013294384012,45.28666679,E445,_,00040,1017
E445__00030.1018,7.472690315056557,45.278842025,E445,_,00030,1018
E445__00050.1018,7.480369715862211,45.283047925000005,E445,_,00050,1018
E445__00040.1018,7.485281922020111,45.287716880000005,E445,_,00040,1018
E445__00040.1019,7.4813848575372734,45.28809263,E445,_,00040,1019
E445__00010.102,7.453218582892859,45.285515759999996,E445,_,00010,102
E445__00160.102,7.4943112104988066,45.26477674,E445,_,00160,102
E445__00150.102,7.482685638713392,45.26219519,E445,_,00150,102
E445__00140.102,7.480057676770752,45.267895249999995,E445,_,00140,102
E445__00130.102,7.475167997261627,45.273856015,E445,_,00130,102
E445__00110.102,7.472021232713239,45.276408149999995,E445,_,00110,102
E445__00100.102,7.47812132269264,45.27303137,E445,_,00100,102
E445__00080.102,7.492017763031898,45.27573737,E445,_,00080,102
E445__00040.102,7.481790687381752,45.290216145,E445,_,00040,102
E445__00030.102,7.467866416835264,45.282863615,E445,_,00030,102
E445__00020.102,7.464865727489136,45.281079925,E445,_,00020,102
E445__00040.1020,7.481487920126696,45.288022895,E445,_,00040,1020
E445__00050.1020,7.480388118095243,45.282619215,E445,_,00050,1020
E445__00040.1021,7.4813038863365335,45.287956269999995,E445,_,00040,1021
E445__00050.1021,7.480381528517283,45.282552635,E445,_,00050,1021
E445__00030.1022,7.466495955896481,45.281758135000004,E445,_,00030,1022
E445__00050.1022,7.480387370534919,45.28241095,E445,_,00050,1022
E445__00030.1023,7.467014802532642,45.281371925,E445,_,00030,1023
E445__00050.1023,7.480704668050205,45.283917470000006,E445,_,00050,1023
E445__00050.1024,7.48051850648555,45.283931339999995,E445,_,00050,1024
E445__00040.1025,7.479030940055214,45.29117505,E445,_,00040,1025
E445__00050.1025,7.480497980209536,45.28394579,E445,_,00050,1025
E445__00030.1026,7.472773969263329,45.278717065,E445,_,00030,1026
E445__00040.1026,7.473928257152803,45.28544616,E445,_,00040,1026
E445__00030.1027,7.4728246641512746,45.27873727,E445,_,00030,1027
E445__00050.1027,7.480471278172903,45.283714275,E445,_,00050,1027
E445__00040.1027,7.4743560077076605,45.28574981,E445,_,00040,1027
E445__00030.1028,7.473472240641687,45.27905351,E445,_,00030,1028
E445__00050.1028,7.480430449808606,45.283717525,E445,_,00050,1028
E445__00040.1028,7.487259675341242,45.28944344,E445,_,00040,1028
E445__00040.1029,7.482538074966303,45.287748625000006,E445,_,00040,1029
E445__00050.1029,7.481020911732714,45.284281390000004,E445,_,00050,1029
E445__00010.103,7.452289498883015,45.285512515,E445,_,00010,103
E445__00160.103,7.495054288167907,45.2651065,E445,_,00160,103
E445__00150.103,7.482527919552873,45.26236085,E445,_,00150,103
E445__00120.103,7.4760652204819635,45.2678887,E445,_,00120,103
E445__00100.103,7.478390907815289,45.27296101,E445,_,00100,103
E445__00080.103,7.492704904969814,45.275764435,E445,_,00080,103
E445__00070.103,7.4900099368587245,45.278783245,E445,_,00070,103
E445__00040.103,7.482368848040005,45.29037954,E445,_,00040,103
E445__00030.103,7.467760685106843,45.282752314999996,E445,_,00030,103
E445__00020.103,7.465366114243325,45.280874155,E445,_,00020,103
E445__00030.1030,7.471473952436088,45.280452095,E445,_,00030,1030
E445__00030.1031,7.471623849962635,45.280717385,E445,_,00030,1031
E445__00050.1031,7.4804940299708464,45.28412041,E445,_,00050,1031
E445__00040.1031,7.472941558053444,45.28586482,E445,_,00040,1031
E445__00030.1032,7.471831168106463,45.28097578,E445,_,00030,1032
E445__00050.1032,7.480471321555231,45.28412242,E445,_,00050,1032
E445__00040.1032,7.472669214144288,45.285588145,E445,_,00040,1032
E445__00050.1033,7.481237212927282,45.28412693,E445,_,00050,1033
E445__00030.1034,7.471971380669857,45.28084685,E445,_,00030,1034
E445__00040.1034,7.476293725417271,45.29090573,E445,_,00040,1034
E445__00030.1035,7.471364052626232,45.28023562,E445,_,00030,1035
E445__00050.1035,7.480385303700718,45.282833475000004,E445,_,00050,1035
E445__00040.1035,7.476737453368875,45.2908841,E445,_,00040,1035
E445__00040.1036,7.477282820727604,45.290912075,E445,_,00040,1036
E445__00050.1036,7.480357636650809,45.28283386,E445,_,00050,1036
E445__00050.1037,7.4805352397178275,45.282533490000006,E445,_,00050,1037
E445__00030.1038,7.469436870927741,45.282550154999996,E445,_,00030,1038
E445__00050.1038,7.485085409577307,45.2786344,E445,_,00050,1038
E445__00040.1039,7.473651798958069,45.28855844,E445,_,00040,1039
E445__00050.1039,7.484841257254468,45.27906735,E445,_,00050,1039
E445__00010.104,7.451888074758798,45.285160995,E445,_,00010,104
E445__00160.104,7.495502566227119,45.26506478,E445,_,00160,104
E445__00150.104,7.483326792601169,45.26270621,E445,_,00150,104
E445__00130.104,7.474984310153423,45.27375051,E445,_,00130,104
E445__00120.104,7.476120938353862,45.26767856,E445,_,00120,104
E445__00110.104,7.471157575973517,45.276301735,E445,_,00110,104
E445__00100.104,7.478439415677997,45.272937615000004,E445,_,00100,104
E445__00080.104,7.492415295896027,45.275764435,E445,_,00080,104
E445__00070.104,7.490329221561661,45.27883492,E445,_,00070,104
E445__00060.104,7.492679133602623,45.286744315,E445,_,00060,104
E445__00050.104,7.480834758740718,45.28197548,E445,_,00050,104
E445__00040.104,7.4828008831939155,45.290404995,E445,_,00040,104
E445__00020.104,7.465417534818158,45.280671215,E445,_,00020,104
E445__00040.1040,7.47442081274348,45.288853110000005,E445,_,00040,1040
E445__00050.1040,7.484706454894198,45.278838305,E445,_,00050,1040
E445__00030.1041,7.468976395140621,45.283215675,E445,_,00030,1041
E445__00050.1041,7.484692801366764,45.27889053,E445,_,00050,1041
E445__00030.1042,7.468527522678955,45.283381985000005,E445,_,00030,1042
E445__00050.1042,7.485245054213523,45.279183614999994,E445,_,00050,1042
E445__00040.1042,7.486179706775952,45.28926809,E445,_,00040,1042
E445__00050.1044,7.481299049536176,45.283208715,E445,_,00050,1044
E445__00050.1046,7.47887752699219,45.28125884,E445,_,00050,1046
E445__00030.1047,7.467619894876325,45.27896949,E445,_,00030,1047
E445__00050.1047,7.48344262183384,45.28369667,E445,_,00050,1047
E445__00040.1047,7.488239013170363,45.289865215,E445,_,00040,1047
E445__00050.1048,7.4848344449347906,45.284107585,E445,_,00050,1048
E445__00090.1048,7.487008077245197,45.274167,E445,_,00090,1048
E445__00030.1049,7.467345502718931,45.278909385,E445,_,00030,1049
E445__00090.1049,7.4871155017292494,45.27413156,E445,_,00090,1049
E445__00050.1049,7.478152477916148,45.28313843,E445,_,00050,1049
E445__00040.1049,7.47694575037997,45.283342794999996,E445,_,00040,1049
E445__00010.105,7.451913410429499,45.285076365,E445,_,00010,105
E445__00160.105,7.495294757632913,45.26546836,E445,_,00160,105
E445__00150.105,7.484068576660357,45.26286038,E445,_,00150,105
E445__00130.105,7.474886084466965,45.273897125000005,E445,_,00130,105
E445__00120.105,7.475894118495682,45.26760769,E445,_,00120,105
E445__00110.105,7.470318129235827,45.27576549,E445,_,00110,105
E445__00100.105,7.478531757409782,45.2729198,E445,_,00100,105
E445__00080.105,7.492166889294335,45.27601143,E445,_,00080,105
E445__00070.105,7.490912013621456,45.279438775,E445,_,00070,105
E445__00050.105,7.48111626459073,45.2816799,E445,_,00050,105
E445__00040.105,7.481316359355241,45.29064013,E445,_,00040,105
E445__00030.105,7.467661736341032,45.2829129,E445,_,00030,105
E445__00020.105,7.464453447885751,45.280631064999994,E445,_,00020,105
E445__00030.1050,7.467737066181106,45.278597305,E445,_,00030,1050
E445__00090.1050,7.4872100033047335,45.274023369999995,E445,_,00090,1050
E445__00050.1050,7.480035375643883,45.280856065,E445,_,00050,1050
E445__00040.1050,7.480631156081554,45.286518474999994,E445,_,00040,1050
E445__00030.1051,7.467802310136779,45.27828376,E445,_,00030,1051
E445__00090.1051,7.486886133587056,45.2742949,E445,_,00090,1051
E445__00050.1051,7.479917594841178,45.281019465,E445,_,00050,1051
E445__00040.1051,7.4812853909575425,45.28699994,E445,_,00040,1051
E445__00030.1052,7.467798830779779,45.27814364,E445,_,00030,1052
E445__00090.1052,7.486833202322242,45.274122025,E445,_,00090,1052
E445__00050.1052,7.480751491961059,45.28416121,E445,_,00050,1052
E445__00040.1052,7.481638235077996,45.286837565,E445,_,00040,1052
E445__00030.1053,7.468229797466695,45.277980334999995,E445,_,00030,1053
E445__00090.1053,7.486919451996552,45.274586025000005,E445,_,00090,1053
E445__00050.1053,7.481002947164204,45.28403541,E445,_,00050,1053
E445__00040.1053,7.481456966505758,45.28712491500001,E445,_,00040,1053
E445__00030.1054,7.468250143434241,45.27773962,E445,_,00030,1054
E445__00090.1054,7.487032841057395,45.274377535,E445,_,00090,1054
E445__00040.1054,7.481066624063598,45.286876485,E445,_,00040,1054
E445__00030.1055,7.467875417251497,45.277840695,E445,_,00030,1055
E445__00090.1055,7.487323390839471,45.27420625,E445,_,00090,1055
E445__00040.1055,7.480816474435774,45.286661535,E445,_,00040,1055
E445__00030.1056,7.468240845185264,45.27822594,E445,_,00030,1056
E445__00090.1056,7.487556338851467,45.27405027,E445,_,00090,1056
E445__00050.1056,7.480888297519157,45.283006595,E445,_,00050,1056
E445__00040.1056,7.480526957333666,45.288018179999995,E445,_,00040,1056
E445__00050.1057,7.481141767034152,45.28308781,E445,_,00050,1057
E445__00090.1057,7.487817533669275,45.273963135,E445,_,00090,1057
E445__00040.1058,7.478570509093904,45.28519747,E445,_,00040,1058
E445__00090.1058,7.487355459024288,45.27398236,E445,_,00090,1058
E445__00050.1058,7.480797469082674,45.283614424999996,E445,_,00050,1058
E445__00030.1059,7.4672699257259545,45.27832572,E445,_,00030,1059
E445__00090.1059,7.487189122584709,45.274699505,E445,_,00090,1059
E445__00010.106,7.452844525003206,45.284982334999995,E445,_,00010,106
E445__00160.106,7.494698734890992,45.266107725,E445,_,00160,106
E445__00140.106,7.479616900657177,45.27214056,E445,_,00140,106
E445__00110.106,7.47047401393992,45.27557969,E445,_,00110,106
E445__00100.106,7.478344332113801,45.273135165,E445,_,00100,106
E445__00090.106,7.487931096486141,45.274606,E445,_,00090,106
E445__00080.106,7.4924988959262375,45.27638984,E445,_,00080,106
E445__00070.106,7.490394171937893,45.2797441,E445,_,00070,106
