nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H421__00020.1,12.89457069980233,41.70564272,H421,_,00020,1
H421__00210.1,12.936816547276285,41.67883668,H421,_,00210,1
H421__00190.1,12.925062959464164,41.684020105,H421,_,00190,1
H421__00180.1,12.909269299866487,41.68242138,H421,_,00180,1
H421__00160.1,12.92940464516699,41.687666615,H421,_,00160,1
H421__00150.1,12.920843372590284,41.688741074999996,H421,_,00150,1
H421__00130.1,12.89914529052103,41.68882584,H421,_,00130,1
H421__00120.1,12.9108873423351,41.690883,H421,_,00120,1
H421__00110.1,12.902544873267509,41.692278974999994,H421,_,00110,1
H421__00100.1,12.93954350586892,41.693730564999996,H421,_,00100,1
H421__00090.1,12.934772098445649,41.702750214999995,H421,_,00090,1
H421__00080.1,12.926492144527263,41.701782165,H421,_,00080,1
H421__00070.1,12.914424734054917,41.69536327,H421,_,00070,1
H421__00050.1,12.936880236705814,41.708541585000006,H421,_,00050,1
H421__00040.1,12.923349856491761,41.70919455,H421,_,00040,1
H421__00030.1,12.91146819184205,41.707929475,H421,_,00030,1
H421__00010.10,12.89247796423372,41.69826272,H421,_,00010,10
H421__00210.10,12.932779183378376,41.673885865,H421,_,00210,10
H421__00200.10,12.931079921715872,41.673300909999995,H421,_,00200,10
H421__00190.10,12.922625389351769,41.6803583,H421,_,00190,10
H421__00180.10,12.908538466610949,41.677022175,H421,_,00180,10
H421__00170.10,12.893103049242518,41.681061445,H421,_,00170,10
H421__00150.10,12.922788257054691,41.687044065,H421,_,00150,10
H421__00140.10,12.90329221379115,41.687847579999996,H421,_,00140,10
H421__00130.10,12.899419390938831,41.688053255,H421,_,00130,10
H421__00120.10,12.912843272065253,41.690094165,H421,_,00120,10
H421__00110.10,12.904001029010118,41.692078769999995,H421,_,00110,10
H421__00090.10,12.935962707529256,41.700685164999996,H421,_,00090,10
H421__00080.10,12.922465620751566,41.701234935,H421,_,00080,10
H421__00070.10,12.912461285124984,41.69250792,H421,_,00070,10
H421__00060.10,12.896312386340933,41.69891219,H421,_,00060,10
H421__00050.10,12.937736064688147,41.70486515,H421,_,00050,10
H421__00040.10,12.94008491578829,41.711190815,H421,_,00040,10
H421__00030.10,12.921496204533648,41.70792395,H421,_,00030,10
H421__00020.10,12.903744820051674,41.70370531499999,H421,_,00020,10
H421__00010.100,12.881226852547593,41.701891845,H421,_,00010,100
H421__00220.100,12.919593236058393,41.678562285,H421,_,00220,100
H421__00190.100,12.920987766337584,41.678017005,H421,_,00190,100
H421__00180.100,12.918240741340314,41.679807865,H421,_,00180,100
H421__00170.100,12.900008957331615,41.67996457,H421,_,00170,100
H421__00160.100,12.936438499584845,41.68050403,H421,_,00160,100
H421__00150.100,12.919643396661174,41.680005699999995,H421,_,00150,100
H421__00140.100,12.906556842991098,41.685252180000006,H421,_,00140,100
H421__00130.100,12.894954676520598,41.685149185,H421,_,00130,100
H421__00110.100,12.904154805391215,41.690631675,H421,_,00110,100
H421__00090.100,12.930740543080859,41.689162485,H421,_,00090,100
