nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B934__00010.1,12.804856064632691,42.26101097,B934,_,00010,1
B934__00130.1,12.789246592311908,42.245251010000004,B934,_,00130,1
B934__00120.1,12.762763942019815,42.244824265000005,B934,_,00120,1
B934__00090.1,12.801765772781952,42.250212715,B934,_,00090,1
B934__00080.1,12.794613762890075,42.252381245,B934,_,00080,1
B934__00070.1,12.823276242546031,42.2565243,B934,_,00070,1
B934__00050.1,12.813052867747405,42.25828715,B934,_,00050,1
B934__00040.1,12.822529770425339,42.258634375,B934,_,00040,1
B934__00030.1,12.831420444023617,42.267928645,B934,_,00030,1
B934__00020.1,12.825686853547694,42.26723769,B934,_,00020,1
B934__00010.10,12.816648837305955,42.26130001,B934,_,00010,10
B934__00150.10,12.816200110238473,42.24157596,B934,_,00150,10
B934__00140.10,12.801154884211638,42.241141580000004,B934,_,00140,10
B934__00120.10,12.766400610265423,42.244314425,B934,_,00120,10
B934__00110.10,12.815169434814287,42.247167364999996,B934,_,00110,10
B934__00100.10,12.813672331340872,42.24648381,B934,_,00100,10
B934__00090.10,12.80219245008847,42.25006175,B934,_,00090,10
B934__00080.10,12.789163394499129,42.249862085000004,B934,_,00080,10
B934__00070.10,12.831443269756079,42.252693895,B934,_,00070,10
B934__00060.10,12.802153906216969,42.2554476,B934,_,00060,10
B934__00050.10,12.809647316647741,42.25735366000001,B934,_,00050,10
B934__00040.10,12.828065736384021,42.260189510000004,B934,_,00040,10
B934__00030.10,12.832935709889455,42.265751449999996,B934,_,00030,10
B934__00020.10,12.824389282098036,42.26375301,B934,_,00020,10
B934__00010.100,12.808213219241875,42.256709445,B934,_,00010,100
B934__00140.100,12.811062530434786,42.23902471,B934,_,00140,100
B934__00130.100,12.788393942749163,42.24406603,B934,_,00130,100
B934__00120.100,12.77824759870599,42.237315460000005,B934,_,00120,100
B934__00110.100,12.821011889804279,42.24212678,B934,_,00110,100
B934__00100.100,12.812285331200052,42.245660435000005,B934,_,00100,100
B934__00090.100,12.791166549888054,42.24182192,B934,_,00090,100
B934__00080.100,12.79920250669247,42.24943184999999,B934,_,00080,100
B934__00060.100,12.804228465560815,42.25238549,B934,_,00060,100
B934__00050.101,12.81336885664205,42.25399444,B934,_,00050,101
B934__00150.101,12.814484933704454,42.234346044999995,B934,_,00150,101
B934__00140.101,12.81176907866454,42.238728915,B934,_,00140,101
B934__00120.101,12.778779859780144,42.237336915,B934,_,00120,101
B934__00110.101,12.821740918239296,42.242636114999996,B934,_,00110,101
B934__00100.101,12.810613169566746,42.245113935,B934,_,00100,101
B934__00090.101,12.791077105280745,42.242722235,B934,_,00090,101
B934__00070.101,12.815721195291975,42.249431005,B934,_,00070,101
B934__00060.101,12.804729733337227,42.253048625,B934,_,00060,101
B934__00010.102,12.807703247302726,42.25567423,B934,_,00010,102
B934__00150.102,12.814654705001256,42.233852875,B934,_,00150,102
B934__00130.102,12.783709082186295,42.240146644999996,B934,_,00130,102
B934__00120.102,12.779139047061731,42.237364305,B934,_,00120,102
B934__00110.102,12.821875317910465,42.24265713,B934,_,00110,102
B934__00100.102,12.810598579607333,42.245050565,B934,_,00100,102
B934__00090.102,12.791371050262871,42.242387199999996,B934,_,00090,102
B934__00080.102,12.799330086399273,42.249682515,B934,_,00080,102
B934__00060.102,12.804888181203667,42.253199025,B934,_,00060,102
B934__00050.103,12.808439394411728,42.25345648,B934,_,00050,103
B934__00150.103,12.815280322389956,42.23349888,B934,_,00150,103
B934__00130.103,12.783623642180338,42.239850344999994,B934,_,00130,103
B934__00120.103,12.779290825655774,42.23749516,B934,_,00120,103
B934__00110.103,12.82198822185481,42.242663965,B934,_,00110,103
B934__00100.103,12.81058448754831,42.24478876,B934,_,00100,103
