nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C453__00010.1,16.366069265839577,38.758252065,C453,_,00010,1
C453__00170.1,16.42782835821877,38.71332631,C453,_,00170,1
C453__00160.1,16.425962469971925,38.714281639999996,C453,_,00160,1
C453__00140.1,16.420303659195135,38.723853684999995,C453,_,00140,1
C453__00130.1,16.4177805574942,38.720883995,C453,_,00130,1
C453__00120.1,16.40961137473964,38.721399715000004,C453,_,00120,1
C453__00110.1,16.41305626457886,38.723973044999994,C453,_,00110,1
C453__00100.1,16.403213420996963,38.724458645,C453,_,00100,1
C453__00090.1,16.391004544401255,38.723955715,C453,_,00090,1
C453__00080.1,16.39895018174401,38.72770595,C453,_,00080,1
C453__00070.1,16.400311599019837,38.729223700000006,C453,_,00070,1
C453__00050.1,16.393319245783225,38.733530130000005,C453,_,00050,1
C453__00040.1,16.38333987750282,38.74498208999999,C453,_,00040,1
C453__00030.1,16.36887809537481,38.752395545,C453,_,00030,1
C453__00020.1,16.38614685292648,38.751473685,C453,_,00020,1
C453__00010.10,16.371245882740887,38.753942789999996,C453,_,00010,10
C453__00160.10,16.42643479190967,38.71804788,C453,_,00160,10
C453__00150.10,16.420015036168728,38.71785901,C453,_,00150,10
C453__00140.10,16.42166327525587,38.722780805,C453,_,00140,10
C453__00130.10,16.417461544268132,38.72008201,C453,_,00130,10
C453__00110.10,16.416819095289675,38.72522876,C453,_,00110,10
C453__00100.10,16.406244623250046,38.724741295,C453,_,00100,10
C453__00090.10,16.39828589847108,38.72318705,C453,_,00090,10
C453__00080.10,16.39985685394531,38.727235045,C453,_,00080,10
C453__00070.10,16.401993384798793,38.728170685,C453,_,00070,10
C453__00060.10,16.402933418825004,38.73150246,C453,_,00060,10
C453__00050.10,16.392935319052036,38.732109550000004,C453,_,00050,10
C453__00040.10,16.372218290436745,38.74244875,C453,_,00040,10
C453__00030.10,16.368807403969846,38.75051164,C453,_,00030,10
C453__00020.10,16.38650015150691,38.749746335,C453,_,00020,10
C453__00020.100,16.383840139403162,38.745508905,C453,_,00020,100
C453__00160.100,16.42185888091938,38.715055465000006,C453,_,00160,100
C453__00150.100,16.417344041774253,38.713244880000005,C453,_,00150,100
C453__00130.100,16.414955405502916,38.71912494,C453,_,00130,100
C453__00120.100,16.40639523051422,38.71973705,C453,_,00120,100
C453__00100.100,16.403520703091097,38.723621445,C453,_,00100,100
C453__00080.100,16.40005614111215,38.725125379999994,C453,_,00080,100
C453__00070.100,16.40280499317771,38.725980484999994,C453,_,00070,100
C453__00060.100,16.402875243651934,38.73112046999999,C453,_,00060,100
C453__00050.100,16.386393779080926,38.729642545000004,C453,_,00050,100
C453__00040.100,16.37533090502208,38.73621686,C453,_,00040,100
C453__00020.101,16.383869048708114,38.745572815,C453,_,00020,101
C453__00160.101,16.422141916613384,38.715055315,C453,_,00160,101
C453__00150.101,16.416914677215217,38.713189205000006,C453,_,00150,101
C453__00140.101,16.424856487280334,38.71857574,C453,_,00140,101
C453__00130.101,16.41503733436908,38.719174595,C453,_,00130,101
C453__00120.101,16.40718443175264,38.719631215,C453,_,00120,101
C453__00100.101,16.40337785973786,38.723286439999995,C453,_,00100,101
C453__00080.101,16.400249166724024,38.72516952,C453,_,00080,101
C453__00070.101,16.40301150275419,38.72592102,C453,_,00070,101
C453__00060.101,16.402994088631218,38.730868975,C453,_,00060,101
C453__00050.101,16.3863545802841,38.72922688,C453,_,00050,101
C453__00040.101,16.400996948051286,38.731944595,C453,_,00040,101
C453__00020.102,16.384941524121935,38.74733161,C453,_,00020,102
C453__00160.102,16.42233392569767,38.714837675,C453,_,00160,102
C453__00150.102,16.41730245466111,38.713107210000004,C453,_,00150,102
C453__00140.102,16.42501823737272,38.718022835,C453,_,00140,102
