nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D426__00010.1,12.358356922878535,46.320047775,D426,_,00010,1
D426__00560.1,12.369324336550939,46.23879958,D426,_,00560,1
D426__00550.1,12.364619810204744,46.238227275,D426,_,00550,1
D426__00540.1,12.398782756292611,46.25167480499999,D426,_,00540,1
D426__00530.1,12.386269118434683,46.246454055,D426,_,00530,1
D426__00520.1,12.36669884890151,46.244529415,D426,_,00520,1
D426__00510.1,12.36633641903908,46.25444683,D426,_,00510,1
D426__00500.1,12.359780206901936,46.252102915,D426,_,00500,1
D426__00490.1,12.340147554249192,46.247062735,D426,_,00490,1
D426__00480.1,12.406843720217351,46.257816469999995,D426,_,00480,1
D426__00470.1,12.384499442090014,46.262863800000005,D426,_,00470,1
D426__00460.1,12.378495050552807,46.260837695,D426,_,00460,1
D426__00450.1,12.371774477172742,46.260860629999996,D426,_,00450,1
D426__00440.1,12.36743826514848,46.25913287,D426,_,00440,1
D426__00430.1,12.370974691418091,46.265445850000006,D426,_,00430,1
D426__00420.1,12.357597593710906,46.262252090000004,D426,_,00420,1
D426__00410.1,12.34824349494638,46.260451345,D426,_,00410,1
D426__00400.1,12.341136165955426,46.262557165000004,D426,_,00400,1
D426__00390.1,12.334365965096172,46.26429897,D426,_,00390,1
D426__00380.1,12.325590231024712,46.258404205000005,D426,_,00380,1
D426__00370.1,12.406394529628145,46.27365646,D426,_,00370,1
D426__00360.1,12.39028805316659,46.2787959,D426,_,00360,1
D426__00350.1,12.381530034169042,46.26461259,D426,_,00350,1
D426__00340.1,12.372433304318605,46.265477955,D426,_,00340,1
D426__00330.1,12.383168822728344,46.272527885,D426,_,00330,1
D426__00320.1,12.377571227600313,46.26816889,D426,_,00320,1
D426__00310.1,12.369425564952007,46.268977359999994,D426,_,00310,1
D426__00300.1,12.35712519236638,46.265753175,D426,_,00300,1
D426__00290.1,12.349908637148896,46.264978975000005,D426,_,00290,1
D426__00270.1,12.327195436701466,46.268245484999994,D426,_,00270,1
D426__00260.1,12.321587956998998,46.2680136,D426,_,00260,1
D426__00250.1,12.385639214433299,46.276887105,D426,_,00250,1
D426__00240.1,12.376941795777498,46.275514904999994,D426,_,00240,1
D426__00230.1,12.375448231582173,46.273920715,D426,_,00230,1
D426__00220.1,12.367545148418401,46.274916794999996,D426,_,00220,1
D426__00210.1,12.36408478023175,46.274514415,D426,_,00210,1
D426__00200.1,12.360150861719013,46.273250860000005,D426,_,00200,1
D426__00180.1,12.348009991680598,46.271950905,D426,_,00180,1
D426__00170.1,12.3441227175109,46.273761730000004,D426,_,00170,1
D426__00160.1,12.331227451375216,46.274206095,D426,_,00160,1
D426__00150.1,12.322821818282081,46.273186345,D426,_,00150,1
D426__00140.1,12.379942584303235,46.280527845,D426,_,00140,1
D426__00130.1,12.381877956340016,46.286322299999995,D426,_,00130,1
D426__00110.1,12.369342660575166,46.283421135,D426,_,00110,1
D426__00100.1,12.365028676320435,46.28184276,D426,_,00100,1
D426__00090.1,12.353385481874902,46.29273775,D426,_,00090,1
D426__00080.1,12.331031693059387,46.27872662,D426,_,00080,1
D426__00070.1,12.325952847798245,46.27715028,D426,_,00070,1
D426__00060.1,12.330141626451105,46.28325672,D426,_,00060,1
D426__00050.1,12.374273451021065,46.296975265,D426,_,00050,1
D426__00040.1,12.355393591546896,46.298800805,D426,_,00040,1
D426__00030.1,12.352792547226912,46.30553501,D426,_,00030,1
D426__00020.1,12.385357289772244,46.327782485,D426,_,00020,1
D426__00020.10,12.394711803995033,46.312903085,D426,_,00020,10
D426__00560.10,12.373011994419565,46.23526466,D426,_,00560,10
D426__00550.10,12.370199732730061,46.232359955,D426,_,00550,10
D426__00540.10,12.405725003434666,46.248555255,D426,_,00540,10
D426__00530.10,12.388814046697835,46.249007905,D426,_,00530,10
D426__00520.10,12.3783567866472,46.247740055,D426,_,00520,10
D426__00510.10,12.371316075706595,46.255064745,D426,_,00510,10
D426__00500.10,12.363352104675341,46.245346225000006,D426,_,00500,10
