nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A262__00010.1,12.3493918984203,42.621843389999995,A262,_,00010,1
A262__01270.1,12.430653011450225,42.50263828,A262,_,01270,1
A262__01260.1,12.425782239113351,42.507883485,A262,_,01260,1
A262__01250.1,12.413107716416924,42.500899340000004,A262,_,01250,1
A262__01240.1,12.400597497103437,42.50582214,A262,_,01240,1
A262__01230.1,12.384575488901774,42.503541575,A262,_,01230,1
A262__01220.1,12.382478536460333,42.508772905,A262,_,01220,1
A262__01210.1,12.446423635421512,42.5198106,A262,_,01210,1
A262__01200.1,12.439142583395551,42.523184095000005,A262,_,01200,1
A262__01190.1,12.422967129102673,42.51581694,A262,_,01190,1
A262__01180.1,12.414128553622383,42.51568145,A262,_,01180,1
A262__01160.1,12.381833014736067,42.517101935,A262,_,01160,1
A262__01150.1,12.375519012624316,42.51620869,A262,_,01150,1
A262__01140.1,12.357267865023978,42.519269695000006,A262,_,01140,1
A262__01130.1,12.445990962692282,42.526764420000006,A262,_,01130,1
A262__01120.1,12.430664770698463,42.529245685,A262,_,01120,1
A262__01090.1,12.40546159656358,42.528291615,A262,_,01090,1
A262__01050.1,12.366030308589202,42.531131165000005,A262,_,01050,1
A262__01040.1,12.356849985125496,42.535768555000004,A262,_,01040,1
A262__01030.1,12.355552150717614,42.528085245,A262,_,01030,1
A262__01020.1,12.340930061673319,42.533748225,A262,_,01020,1
A262__01010.1,12.329646377846768,42.534664915,A262,_,01010,1
A262__01000.1,12.311651732533203,42.531531965,A262,_,01000,1
A262__00970.1,12.426662358642965,42.53666839,A262,_,00970,1
A262__00920.1,12.373765393754955,42.54410711,A262,_,00920,1
A262__00910.1,12.354960040996378,42.542973445,A262,_,00910,1
A262__00900.1,12.341230826875066,42.540366155,A262,_,00900,1
A262__00890.1,12.332666062832145,42.550651560000006,A262,_,00890,1
A262__00880.1,12.317853016390636,42.538297584999995,A262,_,00880,1
A262__00870.1,12.463107097579673,42.54899544,A262,_,00870,1
A262__00860.1,12.457199762874515,42.544427389999996,A262,_,00860,1
A262__00850.1,12.439930207940394,42.546357025,A262,_,00850,1
A262__00840.1,12.425690247483102,42.545769915,A262,_,00840,1
A262__00830.1,12.414952696044871,42.553016025,A262,_,00830,1
A262__00810.1,12.405287059845367,42.555945435,A262,_,00810,1
A262__00800.1,12.395012413288597,42.55024353,A262,_,00800,1
A262__00790.1,12.386512024552268,42.55497569,A262,_,00790,1
A262__00780.1,12.37194855634133,42.55287738,A262,_,00780,1
A262__00760.1,12.34513215633256,42.547086805,A262,_,00760,1
A262__00750.1,12.334599314886784,42.55213242,A262,_,00750,1
A262__00740.1,12.465988370365967,42.55723708,A262,_,00740,1
A262__00730.1,12.446362183048237,42.554667485,A262,_,00730,1
A262__00720.1,12.440634225690168,42.56002272,A262,_,00720,1
A262__00710.1,12.415098132571668,42.561211785,A262,_,00710,1
A262__00700.1,12.411984706991118,42.556605315,A262,_,00700,1
A262__00690.1,12.412413318254885,42.5607915,A262,_,00690,1
A262__00670.1,12.395047535665025,42.564325885,A262,_,00670,1
A262__00640.1,12.349027106244396,42.561456555,A262,_,00640,1
A262__00630.1,12.459604944802358,42.562166344999994,A262,_,00630,1
A262__00600.1,12.441487274786269,42.57237322,A262,_,00600,1
A262__00590.1,12.430340761921784,42.5736542,A262,_,00590,1
A262__00570.1,12.393635125665458,42.572934270000005,A262,_,00570,1
A262__00560.1,12.388598014305941,42.57003051,A262,_,00560,1
A262__00550.1,12.371503368875315,42.574343185000004,A262,_,00550,1
A262__00540.1,12.350673914156534,42.56165062,A262,_,00540,1
A262__00530.1,12.353266033097007,42.574190939999994,A262,_,00530,1
A262__00520.1,12.459044070168598,42.57950497,A262,_,00520,1
A262__00510.1,12.453070943812852,42.575336395,A262,_,00510,1
A262__00500.1,12.430325094386783,42.57595193,A262,_,00500,1
A262__00490.1,12.409491394465022,42.57876283,A262,_,00490,1
A262__00480.1,12.38950080356797,42.576630605000005,A262,_,00480,1
A262__00470.1,12.37793452947321,42.584185500000004,A262,_,00470,1
A262__00450.1,12.353648603626706,42.57843766,A262,_,00450,1
A262__00440.1,12.45467199096634,42.588454425,A262,_,00440,1
A262__00430.1,12.4519025546969,42.585912415,A262,_,00430,1
A262__00420.1,12.440253269276042,42.584299325,A262,_,00420,1
A262__00400.1,12.408512050714434,42.584797609999995,A262,_,00400,1
A262__00380.1,12.370667846119243,42.590539045,A262,_,00380,1
A262__00370.1,12.357333679976602,42.588735225,A262,_,00370,1
A262__00360.1,12.354723858105624,42.593796805,A262,_,00360,1
A262__00350.1,12.466390312382352,42.598738174999994,A262,_,00350,1
A262__00320.1,12.426110113848573,42.592793025000006,A262,_,00320,1
A262__00300.1,12.412092413856165,42.596630965,A262,_,00300,1
A262__00290.1,12.399535918492468,42.598087844999995,A262,_,00290,1
A262__00280.1,12.389563528729838,42.59906225500001,A262,_,00280,1
A262__00270.1,12.380110073337686,42.60313386999999,A262,_,00270,1
A262__00260.1,12.365079840267164,42.600273834999996,A262,_,00260,1
A262__00250.1,12.348828521898763,42.598946045000005,A262,_,00250,1
A262__00240.1,12.338493483409364,42.598737729999996,A262,_,00240,1
A262__00230.1,12.44829522517338,42.59912183,A262,_,00230,1
A262__00210.1,12.432712090949158,42.60191469,A262,_,00210,1
A262__00200.1,12.416968685400011,42.600435829999995,A262,_,00200,1
A262__00190.1,12.469264040401173,42.609913665,A262,_,00190,1
A262__00170.1,12.43856605366732,42.60787017,A262,_,00170,1
A262__00150.1,12.405977569964673,42.60503081,A262,_,00150,1
A262__00140.1,12.450321705537611,42.613157834999996,A262,_,00140,1
A262__00130.1,12.427696589215255,42.616670494999994,A262,_,00130,1
A262__00120.1,12.41903592804097,42.61991926,A262,_,00120,1
