nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B446__00020.1,12.509641035599351,42.42412333,B446,_,00020,1
B446__00430.1,12.52469135784198,42.381377875,B446,_,00430,1
B446__00390.1,12.561160496975186,42.389135345,B446,_,00390,1
B446__00380.1,12.562955756264778,42.39481661,B446,_,00380,1
B446__00370.1,12.552436298803588,42.393836435,B446,_,00370,1
B446__00360.1,12.550960513458811,42.397928809999996,B446,_,00360,1
B446__00350.1,12.550710484558572,42.403007349999996,B446,_,00350,1
B446__00340.1,12.548247497821624,42.39135728,B446,_,00340,1
B446__00320.1,12.524667048807043,42.39054187,B446,_,00320,1
B446__00310.1,12.525530634727224,42.39723046,B446,_,00310,1
B446__00290.1,12.598876055052646,42.40893112,B446,_,00290,1
B446__00280.1,12.5849130137102,42.411643420000004,B446,_,00280,1
B446__00270.1,12.580664219977312,42.41244228,B446,_,00270,1
B446__00260.1,12.5642427316056,42.413730154999996,B446,_,00260,1
B446__00210.1,12.51152670519133,42.40352365,B446,_,00210,1
B446__00190.1,12.496032271590856,42.40656157,B446,_,00190,1
B446__00180.1,12.490768224029411,42.41124258,B446,_,00180,1
B446__00170.1,12.601705065899546,42.416668725,B446,_,00170,1
B446__00160.1,12.590950022409341,42.419259075,B446,_,00160,1
B446__00150.1,12.568311320036525,42.41792735,B446,_,00150,1
B446__00140.1,12.54825957161934,42.41972265,B446,_,00140,1
B446__00130.1,12.531356474111092,42.41923625,B446,_,00130,1
B446__00100.1,12.597632167831119,42.423698935,B446,_,00100,1
B446__00090.1,12.59734263176233,42.43425637,B446,_,00090,1
B446__00080.1,12.588757581544542,42.428930699999995,B446,_,00080,1
B446__00070.1,12.575862826206912,42.427437155,B446,_,00070,1
B446__00060.1,12.552093321178027,42.428983849999995,B446,_,00060,1
B446__00050.1,12.547185023075562,42.429433689999996,B446,_,00050,1
B446__00040.1,12.539909240514984,42.431637605,B446,_,00040,1
B446__00030.1,12.535050018078584,42.43356665,B446,_,00030,1
B446__00020.10,12.513335746299752,42.42531835,B446,_,00020,10
B446__00440.10,12.522250308656094,42.368853375,B446,_,00440,10
