nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H544__09050.1,9.554110122029742,45.780002445,H544,_,09050,1
H544__09060.10,9.555714825848057,45.779448125,H544,_,09060,10
H544__09050.100,9.550898265075617,45.780168395000004,H544,_,09050,100
H544__09090.1000,9.555269159561254,45.770668395,H544,_,09090,1000
H544__09090.1001,9.555033725942906,45.77027003,H544,_,09090,1001
H544__09090.1002,9.556097854039027,45.768662565,H544,_,09090,1002
H544__09080.1003,9.552359828509989,45.769845325,H544,_,09080,1003
H544__09050.1004,9.539587106090949,45.777092755,H544,_,09050,1004
H544__09040.1005,9.535695363203532,45.777464025,H544,_,09040,1005
H544__09070.1006,9.537228379561693,45.776434865,H544,_,09070,1006
H544__09040.1007,9.536547645352872,45.77742925,H544,_,09040,1007
H544__09080.1008,9.540297917346397,45.77618802,H544,_,09080,1008
H544__09080.1009,9.543645853079958,45.77162218,H544,_,09080,1009
H544__09080.1010,9.549267414374963,45.77054107,H544,_,09080,1010
H544__09090.1012,9.554932704017057,45.769306889999996,H544,_,09090,1012
H544__09040.1013,9.530927280049166,45.778371074999995,H544,_,09040,1013
H544__09050.1014,9.553578281878758,45.78147836,H544,_,09050,1014
H544__09050.1015,9.552353910432593,45.781587619999996,H544,_,09050,1015
H544__09060.1018,9.558105442934618,45.78126919,H544,_,09060,1018
H544__09060.1019,9.559189072050668,45.781870055,H544,_,09060,1019
H544__09060.102,9.554741773932989,45.777683585,H544,_,09060,102
H544__09060.1020,9.559542526222724,45.782219325,H544,_,09060,1020
H544__09060.1021,9.559290838360141,45.782507984999995,H544,_,09060,1021
H544__09060.1022,9.558347910459103,45.782330885,H544,_,09060,1022
H544__09060.1023,9.557710926900072,45.782276515,H544,_,09060,1023
H544__09060.1025,9.558383267494563,45.78203515,H544,_,09060,1025
H544__09060.1026,9.558255607642607,45.78212634,H544,_,09060,1026
H544__09060.1028,9.558047136970245,45.781731895,H544,_,09060,1028
H544__09050.103,9.549811150781519,45.78124469,H544,_,09050,103
H544__09050.1030,9.551258835151057,45.782427235,H544,_,09050,1030
H544__09050.1031,9.551274620302213,45.78217339,H544,_,09050,1031
H544__09050.1032,9.55085916737265,45.782630139999995,H544,_,09050,1032
H544__09050.1033,9.55192175692849,45.783470875,H544,_,09050,1033
H544__09060.1034,9.555579798033222,45.782423075,H544,_,09060,1034
H544__09050.1035,9.553813701146963,45.782914735,H544,_,09050,1035
H544__09050.1036,9.551606930621364,45.782798510000006,H544,_,09050,1036
H544__09050.1037,9.550017226397042,45.78159052,H544,_,09050,1037
H544__09050.1038,9.54545708690416,45.782490769999995,H544,_,09050,1038
H544__09050.1039,9.545855629066526,45.782336555,H544,_,09050,1039
H544__09050.1042,9.544397622295847,45.78299001,H544,_,09050,1042
H544__09050.1043,9.54555030637244,45.783116325,H544,_,09050,1043
H544__09050.1044,9.545506206431739,45.78316109,H544,_,09050,1044
