nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C648__00010.1,11.894022629245708,43.68403858,C648,_,00010,1
C648__00170.1,11.90999694593507,43.651451755,C648,_,00170,1
C648__00160.1,11.903911226646063,43.65610096,C648,_,00160,1
C648__00150.1,11.891901526029617,43.652950725,C648,_,00150,1
C648__00130.1,11.87440057830909,43.658213615,C648,_,00130,1
C648__00120.1,11.871267972687175,43.664453775,C648,_,00120,1
C648__00110.1,11.909107499711773,43.661362295,C648,_,00110,1
C648__00100.1,11.89777676570262,43.66412335,C648,_,00100,1
C648__00090.1,11.890294569525008,43.660635495,C648,_,00090,1
C648__00070.1,11.882547927833986,43.664361475,C648,_,00070,1
C648__00060.1,11.881612922845832,43.6704922,C648,_,00060,1
C648__00050.1,11.877852292234909,43.670604655,C648,_,00050,1
C648__00040.1,11.878846693293468,43.677093645,C648,_,00040,1
C648__00030.1,11.863427537710848,43.675894635,C648,_,00030,1
C648__00020.1,11.855396077498334,43.668922835000004,C648,_,00020,1
C648__00010.10,11.894416079880614,43.681482965,C648,_,00010,10
C648__00170.10,11.918862513146212,43.64587969,C648,_,00170,10
C648__00160.10,11.903039663608332,43.65258589,C648,_,00160,10
C648__00150.10,11.901382479353567,43.650496880000006,C648,_,00150,10
C648__00130.10,11.877004315683052,43.657516924999996,C648,_,00130,10
C648__00120.10,11.865079978683973,43.6624279,C648,_,00120,10
C648__00110.10,11.911713307737777,43.65715365,C648,_,00110,10
C648__00100.10,11.907022598668048,43.661660205000004,C648,_,00100,10
C648__00090.10,11.892120294581137,43.659607165,C648,_,00090,10
C648__00080.10,11.88770674960133,43.662289099999995,C648,_,00080,10
C648__00070.10,11.881741481478691,43.663590345,C648,_,00070,10
C648__00060.10,11.883783619368865,43.66949245,C648,_,00060,10
C648__00050.10,11.880005963167832,43.67008473,C648,_,00050,10
C648__00040.10,11.879082497089811,43.676228345,C648,_,00040,10
C648__00030.10,11.866091135702842,43.67465969,C648,_,00030,10
C648__00020.10,11.85202681875237,43.66797528,C648,_,00020,10
C648__00030.100,11.870465846678476,43.669013625,C648,_,00030,100
C648__00140.100,11.880138229300808,43.65352293,C648,_,00140,100
C648__00130.100,11.871386813642214,43.652148575,C648,_,00130,100
C648__00120.100,11.866237418767305,43.659037815000005,C648,_,00120,100
C648__00080.100,11.879331320285294,43.658019589999995,C648,_,00080,100
C648__00070.100,11.880408287445425,43.66248374,C648,_,00070,100
C648__00060.100,11.888429340728567,43.664576874999995,C648,_,00060,100
C648__00040.100,11.877915336389542,43.67325162,C648,_,00040,100
C648__00030.101,11.870981936740476,43.669114629999996,C648,_,00030,101
C648__00140.101,11.877804821955827,43.651855975000004,C648,_,00140,101
C648__00120.101,11.866901552306523,43.65944241,C648,_,00120,101
C648__00080.101,11.879432579727538,43.658094225,C648,_,00080,101
C648__00070.101,11.88044814953987,43.662442375,C648,_,00070,101
C648__00060.101,11.890685994876742,43.664378775,C648,_,00060,101
C648__00050.101,11.880406088628433,43.665252925000004,C648,_,00050,101
C648__00030.102,11.871230274742416,43.66899821,C648,_,00030,102
C648__00140.102,11.8783926944458,43.65158693,C648,_,00140,102
C648__00130.102,11.87360759589458,43.652281450000004,C648,_,00130,102
C648__00120.102,11.868287351631997,43.65944317,C648,_,00120,102
C648__00070.102,11.880559634749478,43.662464325,C648,_,00070,102
C648__00060.102,11.891591724257749,43.6643186,C648,_,00060,102
C648__00050.102,11.879902153701758,43.663989635,C648,_,00050,102
C648__00040.102,11.878926756403267,43.673086729999994,C648,_,00040,102
C648__00030.103,11.871414332350632,43.668964755000005,C648,_,00030,103
C648__00140.103,11.882324956464316,43.65026317,C648,_,00140,103
C648__00130.103,11.874842733702849,43.652403235,C648,_,00130,103
C648__00120.103,11.859318314683385,43.658223055,C648,_,00120,103
C648__00080.103,11.882916373585964,43.66132227,C648,_,00080,103
C648__00070.103,11.880526526492684,43.662505705,C648,_,00070,103
C648__00050.103,11.872240328812863,43.663659425,C648,_,00050,103
C648__00040.103,11.878044958053042,43.672701515,C648,_,00040,103
C648__00040.104,11.878735509256508,43.672823675000004,C648,_,00040,104
C648__00140.104,11.878955703481616,43.65365223,C648,_,00140,104
C648__00130.104,11.872116577731958,43.652258525,C648,_,00130,104
C648__00120.104,11.860208295062241,43.65724536,C648,_,00120,104
C648__00080.104,11.884738525824375,43.660551735,C648,_,00080,104
C648__00070.104,11.880629060641358,43.662437245,C648,_,00070,104
C648__00060.104,11.883612600240728,43.66363259,C648,_,00060,104
C648__00050.104,11.871855530966851,43.66391162,C648,_,00050,104
C648__00030.105,11.871574757752727,43.669249765,C648,_,00030,105
C648__00140.105,11.880656900983768,43.65470222,C648,_,00140,105
C648__00120.105,11.861214763271352,43.65771409,C648,_,00120,105
C648__00080.105,11.882380787649797,43.65970832,C648,_,00080,105
C648__00070.105,11.88062477271587,43.662535455,C648,_,00070,105
C648__00060.105,11.885882828756422,43.663677605000004,C648,_,00060,105
C648__00050.105,11.873564063134241,43.663767595,C648,_,00050,105
C648__00040.105,11.879146656972063,43.67286335,C648,_,00040,105
C648__00030.106,11.860607919804016,43.667995765,C648,_,00030,106
C648__00140.106,11.879637949462808,43.654548205,C648,_,00140,106
C648__00120.106,11.862468680275288,43.657658325,C648,_,00120,106
C648__00060.106,11.885806598171612,43.66396504,C648,_,00060,106
C648__00040.106,11.87908267924321,43.672965164999994,C648,_,00040,106
C648__00030.107,11.862014079699806,43.66762749,C648,_,00030,107
C648__00140.107,11.877829229105373,43.65154278,C648,_,00140,107
C648__00130.107,11.870981922217542,43.651976495,C648,_,00130,107
C648__00120.107,11.863763055565322,43.65882095,C648,_,00120,107
C648__00070.107,11.88079121685589,43.66242201,C648,_,00070,107
C648__00060.107,11.886605902645133,43.663721980000005,C648,_,00060,107
C648__00040.107,11.879845170342437,43.672837845000004,C648,_,00040,107
C648__00030.108,11.866539670292848,43.668624730000005,C648,_,00030,108
C648__00140.108,11.88083260105333,43.65374616,C648,_,00140,108
C648__00080.108,11.883300679159845,43.662048325,C648,_,00080,108
C648__00060.108,11.886842778023148,43.66391411,C648,_,00060,108
C648__00050.108,11.875349440110686,43.663053595,C648,_,00050,108
C648__00040.108,11.880588958589353,43.672380225,C648,_,00040,108
C648__00030.109,11.867901025887173,43.668768505,C648,_,00030,109
C648__00140.109,11.879313122325446,43.652909905,C648,_,00140,109
C648__00130.109,11.87696762782143,43.65585765,C648,_,00130,109
C648__00120.109,11.867220989033283,43.658870225,C648,_,00120,109
C648__00050.109,11.87609449119438,43.663304455,C648,_,00050,109
C648__00040.109,11.880650284074576,43.672553629999996,C648,_,00040,109
C648__00010.11,11.894497781040595,43.681545985,C648,_,00010,11
C648__00170.11,11.915112873108619,43.644551344999996,C648,_,00170,11
C648__00160.11,11.90504882271904,43.652929375,C648,_,00160,11
C648__00150.11,11.888100759516686,43.649241705,C648,_,00150,11
C648__00140.11,11.881090157433459,43.652378299999995,C648,_,00140,11
C648__00130.11,11.87730941359137,43.657392475,C648,_,00130,11
C648__00110.11,11.909385783950466,43.655699995,C648,_,00110,11
C648__00100.11,11.906741480268012,43.660835695,C648,_,00100,11
C648__00090.11,11.889257569753296,43.658979974999994,C648,_,00090,11
C648__00080.11,11.889166655171007,43.66163616,C648,_,00080,11
C648__00070.11,11.881973486041733,43.663493865,C648,_,00070,11
C648__00060.11,11.883432294341759,43.66998601,C648,_,00060,11
C648__00050.11,11.880608528878652,43.670077615,C648,_,00050,11
C648__00040.11,11.87202978729948,43.675453645000005,C648,_,00040,11
C648__00030.11,11.866459274208221,43.67461062,C648,_,00030,11
C648__00030.110,11.869293375360794,43.668513645000004,C648,_,00030,110
C648__00140.110,11.879097491236124,43.652174849999994,C648,_,00140,110
C648__00130.110,11.871833383763601,43.651499085,C648,_,00130,110
C648__00120.110,11.867643331127493,43.6586135,C648,_,00120,110
C648__00080.110,11.87888653334772,43.65584066,C648,_,00080,110
C648__00050.110,11.876788423760773,43.66291008,C648,_,00050,110
C648__00040.110,11.880728328644395,43.67259663,C648,_,00040,110
C648__00030.111,11.870709571639324,43.668450565,C648,_,00030,111
C648__00140.111,11.879919602068625,43.65222955,C648,_,00140,111
C648__00120.111,11.868582964748049,43.65871428,C648,_,00120,111
C648__00080.111,11.879330242273795,43.6564099,C648,_,00080,111
C648__00060.111,11.890953893285467,43.663764095000005,C648,_,00060,111
C648__00050.111,11.877847844773408,43.663438415,C648,_,00050,111
C648__00040.111,11.88101763333681,43.673079565,C648,_,00040,111
C648__00030.112,11.871147643392836,43.668597195000004,C648,_,00030,112
C648__00140.112,11.879353049656778,43.65215349,C648,_,00140,112
C648__00130.112,11.87214572493934,43.651582555,C648,_,00130,112
C648__00120.112,11.863520386622627,43.658295710000004,C648,_,00120,112
C648__00060.112,11.891711784727661,43.664191395,C648,_,00060,112
C648__00050.112,11.878532337687142,43.66320482,C648,_,00050,112
C648__00040.112,11.881539529461808,43.672799485,C648,_,00040,112
C648__00030.113,11.871472522858381,43.66857529,C648,_,00030,113
C648__00140.113,11.877145492721562,43.651995265,C648,_,00140,113
C648__00130.113,11.872297908633307,43.651438354999996,C648,_,00130,113
C648__00120.113,11.864325918279148,43.65826587,C648,_,00120,113
C648__00070.113,11.883257763178527,43.66280253,C648,_,00070,113
C648__00060.113,11.884834491738582,43.66319101,C648,_,00060,113
C648__00050.113,11.87201051252158,43.66322467,C648,_,00050,113
C648__00040.113,11.88199363927831,43.672850615,C648,_,00040,113
C648__00040.114,11.882405681052672,43.67245956,C648,_,00040,114
C648__00140.114,11.876880976551039,43.652389325,C648,_,00140,114
C648__00130.114,11.873285560321172,43.651589765,C648,_,00130,114
C648__00120.114,11.867688320671636,43.65811282,C648,_,00120,114
C648__00080.114,11.882659957895068,43.659505975,C648,_,00080,114
C648__00070.114,11.883220570704168,43.66266332,C648,_,00070,114
C648__00060.114,11.892356782235662,43.66368157,C648,_,00060,114
C648__00050.114,11.872603025343325,43.66319809,C648,_,00050,114
C648__00030.115,11.872764102189143,43.668561905,C648,_,00030,115
C648__00140.115,11.877062000126253,43.651680920000004,C648,_,00140,115
C648__00120.115,11.868680434572404,43.658053460000005,C648,_,00120,115
C648__00080.115,11.882172580366879,43.659611195,C648,_,00080,115
C648__00070.115,11.883517255571837,43.66260288,C648,_,00070,115
C648__00060.115,11.893234451367679,43.663793725,C648,_,00060,115
C648__00050.115,11.87292958057613,43.662938205,C648,_,00050,115
C648__00040.115,11.88304012386783,43.672438015,C648,_,00040,115
C648__00040.116,11.882806649050938,43.672898055000005,C648,_,00040,116
C648__00140.116,11.876355865510872,43.651699225,C648,_,00140,116
C648__00120.116,11.868677238203125,43.657639865,C648,_,00120,116
C648__00080.116,11.88005749912135,43.65812268,C648,_,00080,116
C648__00070.116,11.88358881929252,43.66260288,C648,_,00070,116
C648__00060.116,11.894296964286985,43.663543765,C648,_,00060,116
C648__00050.116,11.87263605047778,43.66273973,C648,_,00050,116
C648__00030.117,11.872854198331089,43.66862678,C648,_,00030,117
C648__00140.117,11.878390449646952,43.65190399,C648,_,00140,117
C648__00130.117,11.874945103438392,43.65206297,C648,_,00130,117
