nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A960__00010.1,8.635731709935605,40.13186327,A960,_,00010,1
A960__00220.1,8.687981430524438,40.066015495,A960,_,00220,1
A960__00200.1,8.683305065053409,40.080627995,A960,_,00200,1
A960__00190.1,8.661590216918817,40.080057975,A960,_,00190,1
A960__00180.1,8.657425925375513,40.078463729999996,A960,_,00180,1
A960__00170.1,8.679414663564177,40.094291049999995,A960,_,00170,1
A960__00160.1,8.665431410883254,40.086493759999996,A960,_,00160,1
A960__00140.1,8.69201382985301,40.100214615,A960,_,00140,1
A960__00130.1,8.68239824085537,40.106284695,A960,_,00130,1
A960__00120.1,8.668418686803676,40.101132164999996,A960,_,00120,1
A960__0010.1,8.653890871296358,40.100893135,A960,_,0010,1
A960__00090.1,8.641236916234533,40.104847535,A960,_,00090,1
A960__00080.1,8.667272700981444,40.113739054999996,A960,_,00080,1
A960__00070.1,8.656573279213774,40.114854515000005,A960,_,00070,1
A960__00060.1,8.654392129796971,40.115184395,A960,_,00060,1
A960__00040.1,8.659586497653791,40.121249335,A960,_,00040,1
A960__00020.1,8.628578478991164,40.128500994999996,A960,_,00020,1
A960__00010.10,8.644861960035641,40.130457205,A960,_,00010,10
A960__00220.10,8.684455339398465,40.064820945,A960,_,00220,10
A960__00210.10,8.666631150373188,40.07302508,A960,_,00210,10
A960__00200.10,8.683959842868891,40.07624167,A960,_,00200,10
A960__00190.10,8.6684272759836,40.078504210000006,A960,_,00190,10
A960__00170.10,8.681185331413577,40.09326643,A960,_,00170,10
A960__00160.10,8.67474289396662,40.088540975,A960,_,00160,10
A960__00150.10,8.660711613720267,40.0863606,A960,_,00150,10
A960__00140.10,8.692723638030266,40.09887177,A960,_,00140,10
A960__00120.10,8.66912015121752,40.099953615000004,A960,_,00120,10
A960__00090.10,8.641094956309683,40.1038694,A960,_,00090,10
A960__00070.10,8.661459097855364,40.102071965,A960,_,00070,10
A960__00060.10,8.649740500640535,40.10257948,A960,_,00060,10
A960__00050.10,8.637378667434167,40.10169576,A960,_,00050,10
A960__00040.10,8.671677743428381,40.11757422,A960,_,00040,10
A960__00030.10,8.657126985079348,40.124204105000004,A960,_,00030,10
A960__00020.10,8.634100466220007,40.125243085,A960,_,00020,10
A960__0002.100,8.648402633462792,40.120646115,A960,_,0002,100
A960__00200.100,8.687602067720283,40.076156135000005,A960,_,00200,100
A960__00190.100,8.661753637946063,40.07260429,A960,_,00190,100
A960__00170.100,8.688905988588854,40.08823589,A960,_,00170,100
A960__00150.100,8.64509694229887,40.080387335,A960,_,00150,100
A960__00120.100,8.679861655600845,40.089645175,A960,_,00120,100
A960__00110.100,8.665726592440285,40.09733767,A960,_,00110,100
A960__0010.100,8.654677422149604,40.098121425,A960,_,0010,100
