nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C014__00010.1,9.355452669510958,45.523621715000004,C014,_,00010,1
C014__00120.1,9.395672780044627,45.520624565000006,C014,_,00120,1
C014__00110.1,9.376543625668967,45.514403630000004,C014,_,00110,1
C014__00100.1,9.385241017630445,45.518951665,C014,_,00100,1
C014__00080.1,9.389501138893428,45.5234776,C014,_,00080,1
C014__00070.1,9.37893241781564,45.522984015000006,C014,_,00070,1
C014__00060.1,9.373132350487273,45.523498665,C014,_,00060,1
C014__00020.1,9.362718366611634,45.524639695000005,C014,_,00020,1
C014__00020.10,9.367904849007427,45.52461088,C014,_,00020,10
C014__00120.10,9.397876814721041,45.51637415,C014,_,00120,10
C014__00110.10,9.38169482409305,45.51343232,C014,_,00110,10
C014__00100.10,9.390752565315648,45.518160124999994,C014,_,00100,10
C014__00090.10,9.355608715506932,45.513629205,C014,_,00090,10
C014__00080.10,9.392384467487604,45.526187504999996,C014,_,00080,10
C014__00070.10,9.382578540621587,45.523383325,C014,_,00070,10
C014__00060.10,9.371675027439583,45.51949948,C014,_,00060,10
C014__00050.10,9.362060865501277,45.51817371,C014,_,00050,10
C014__00010.100,9.356481772332764,45.523824090000005,C014,_,00010,100
C014__00130.100,9.350394770844261,45.507204625,C014,_,00130,100
C014__00110.100,9.391225292331889,45.515552895,C014,_,00110,100
C014__00100.100,9.39097697725899,45.51608756,C014,_,00100,100
C014__00090.100,9.36035968909021,45.510929175,C014,_,00090,100
C014__00080.100,9.390847408784499,45.519137075,C014,_,00080,100
C014__00060.100,9.372232308686312,45.52098666,C014,_,00060,100
C014__00050.100,9.362673228275852,45.51724875,C014,_,00050,100
C014__00040.100,9.361806304937236,45.518982515000005,C014,_,00040,100
C014__00090.1000,9.368887123055437,45.513753824999995,C014,_,00090,1000
C014__00090.1001,9.369032426436245,45.51355835,C014,_,00090,1001
C014__00090.1003,9.358722881084457,45.511712585,C014,_,00090,1003
C014__00090.1005,9.365485783221756,45.51099275999999,C014,_,00090,1005
C014__00090.1006,9.358202226736665,45.511254005,C014,_,00090,1006
C014__00010.101,9.35603514404321,45.523576344999995,C014,_,00010,101
C014__00130.101,9.357502728976264,45.507659020000006,C014,_,00130,101
C014__00100.101,9.391016679693056,45.515986255,C014,_,00100,101
C014__00090.101,9.356268263653652,45.5148747,C014,_,00090,101
C014__00080.101,9.391141426008549,45.519250935,C014,_,00080,101
C014__00070.101,9.387710326641749,45.524078474999996,C014,_,00070,101
C014__00060.101,9.3758288291515,45.521940244999996,C014,_,00060,101
C014__00040.101,9.362012322166972,45.51915297,C014,_,00040,101
C014__00020.101,9.368916400976822,45.526459155,C014,_,00020,101
C014__00090.1011,9.357277483378228,45.51355328,C014,_,00090,1011
C014__00090.1012,9.360086463743672,45.508701205,C014,_,00090,1012
C014__00090.1013,9.360213255041453,45.5087045,C014,_,00090,1013
C014__00090.1017,9.363952077207207,45.51094366,C014,_,00090,1017
C014__00090.1018,9.370834404502414,45.510614715,C014,_,00090,1018
