nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C075__00010.1,11.031529309234962,44.322410485,C075,_,00010,1
C075__00450.1,11.023672180299751,44.25722859,C075,_,00450,1
C075__00440.1,11.014654302535384,44.256834195,C075,_,00440,1
C075__00420.1,11.001579560699053,44.264639349999996,C075,_,00420,1
C075__00410.1,10.974831455849028,44.266609259999996,C075,_,00410,1
C075__00390.1,11.059775002791946,44.277820500000004,C075,_,00390,1
C075__00380.1,11.046545907682479,44.265068285,C075,_,00380,1
C075__00370.1,11.043408078117146,44.279113824999996,C075,_,00370,1
C075__00360.1,11.039326939017837,44.27267377,C075,_,00360,1
C075__00350.1,11.031288868396782,44.27120559,C075,_,00350,1
C075__00340.1,11.022741728273127,44.2729104,C075,_,00340,1
C075__00330.1,11.007453118913698,44.27478456,C075,_,00330,1
C075__0032.1,11.002697749405595,44.28044692,C075,_,0032,1
C075__00300.1,10.98962624448994,44.281196015,C075,_,00300,1
C075__00290.1,10.986136630142628,44.285220179999996,C075,_,00290,1
C075__00280.1,10.97587629808526,44.278344135,C075,_,00280,1
C075__00270.1,10.974296878749037,44.27647355,C075,_,00270,1
C075__00260.1,11.077937946441025,44.282001205,C075,_,00260,1
C075__00250.1,11.055532146143328,44.284846605,C075,_,00250,1
C075__00240.1,11.043406603351352,44.289740515,C075,_,00240,1
C075__00230.1,11.035582557259712,44.285143145,C075,_,00230,1
C075__00220.1,11.029846476321968,44.286025675000005,C075,_,00220,1
C075__00210.1,11.010556438052209,44.28179978,C075,_,00210,1
C075__00200.1,11.006922002012367,44.29010794,C075,_,00200,1
C075__00190.1,10.99032288351947,44.288903399999995,C075,_,00190,1
C075__00180.1,10.981061980478213,44.293872265,C075,_,00180,1
C075__00160.1,10.951379872386358,44.28801301,C075,_,00160,1
C075__00150.1,11.060868305093408,44.28964789,C075,_,00150,1
C075__00140.1,11.042209247852645,44.29403883,C075,_,00140,1
C075__00120.1,11.020267379445709,44.306323675,C075,_,00120,1
C075__00110.1,11.008437352952754,44.289970124999996,C075,_,00110,1
C075__00100.1,11.013201007211105,44.29926895,C075,_,00100,1
C075__00090.1,10.996683456705597,44.29551315,C075,_,00090,1
C075__00080.1,10.98807335303827,44.2985776,C075,_,00080,1
C075__00070.1,11.001768086948896,44.30581531,C075,_,00070,1
C075__00060.1,10.979658452246838,44.30169886,C075,_,00060,1
C075__00050.1,10.970704134878053,44.30242599,C075,_,00050,1
C075__00040.1,10.963402729404844,44.294490125,C075,_,00040,1
C075__00030.1,10.958194598186225,44.29764636,C075,_,00030,1
C075__00020.1,11.029255025614304,44.315105235,C075,_,00020,1
C075__00020.10,11.030409425972653,44.31343056,C075,_,00020,10
C075__00460.10,11.043723559646851,44.26457964,C075,_,00460,10
C075__00450.10,11.024973366552064,44.255350484999994,C075,_,00450,10
C075__00440.10,11.017818209538495,44.256055715,C075,_,00440,10
C075__00430.10,11.010238045483906,44.265034125,C075,_,00430,10
C075__00420.10,11.00152158257464,44.262853465,C075,_,00420,10
C075__00410.10,10.973518715738308,44.265128565,C075,_,00410,10
C075__00400.10,11.080085028105486,44.27382412,C075,_,00400,10
C075__00380.10,11.049850035195446,44.264579760000004,C075,_,00380,10
C075__00370.10,11.051769347362946,44.279334945,C075,_,00370,10
C075__00360.10,11.04063261729574,44.267775145,C075,_,00360,10
C075__00350.10,11.035149995666444,44.271522435,C075,_,00350,10
C075__00340.10,11.021402691268115,44.27085033,C075,_,00340,10
C075__00330.10,11.015741385361892,44.274884915,C075,_,00330,10
C075__0032.10,11.002736000391643,44.279744025,C075,_,0032,10
C075__00300.10,10.993142492794016,44.280241595,C075,_,00300,10
C075__00290.10,10.981479727520277,44.283663669999996,C075,_,00290,10
C075__00280.10,10.973937652752774,44.277283940000004,C075,_,00280,10
C075__00270.10,10.975426009305377,44.274676355,C075,_,00270,10
C075__00250.10,11.056092576528446,44.284155185,C075,_,00250,10
C075__00230.10,11.035362630950955,44.28338071,C075,_,00230,10
C075__00220.10,11.034821394684602,44.28525499,C075,_,00220,10
C075__00210.10,11.017790453731411,44.282635625,C075,_,00210,10
C075__00200.10,11.008534148844257,44.28781386,C075,_,00200,10
C075__00190.10,10.991380472179888,44.288810909999995,C075,_,00190,10
C075__00180.10,10.983300690042654,44.293217139999996,C075,_,00180,10
C075__00160.10,10.95315202000029,44.28805665,C075,_,00160,10
C075__00150.10,11.058935163429183,44.28854115,C075,_,00150,10
C075__00140.10,11.044636252993197,44.29365124,C075,_,00140,10
C075__00130.10,11.031360048229352,44.3005838,C075,_,00130,10
C075__00120.10,11.02257096051136,44.304806785,C075,_,00120,10
C075__00100.10,11.01512127099929,44.29818581,C075,_,00100,10
C075__00090.10,11.004820334008482,44.295348180000005,C075,_,00090,10
C075__00080.10,10.993118925530748,44.29897226,C075,_,00080,10
C075__00050.10,10.971773963233108,44.30159708,C075,_,00050,10
