nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M268__00440.1,14.066314364550092,37.767331735,M268,_,00440,1
M268__00640.1,14.166178248533985,37.70318031,M268,_,00640,1
M268__00620.1,14.179293284340346,37.738776560000005,M268,_,00620,1
M268__00560.1,14.062698235372258,37.74295701,M268,_,00560,1
M268__00540.1,14.074612750605727,37.747897280000004,M268,_,00540,1
M268__00520.1,14.084056147260656,37.754198005,M268,_,00520,1
M268__00510.1,14.075819386893029,37.749737355,M268,_,00510,1
M268__00500.1,14.077705924823544,37.75416973,M268,_,00500,1
M268__00490.1,14.073612275994021,37.75461554,M268,_,00490,1
M268__00480.1,14.063997452393085,37.75569704,M268,_,00480,1
M268__00460.1,14.078756057419021,37.76527883,M268,_,00460,1
M268__00450.1,14.073833861515089,37.766851564999996,M268,_,00450,1
M268__00450.10,14.074043394607394,37.766777975,M268,_,00450,10
M268__00640.10,14.16754390998111,37.702659999999995,M268,_,00640,10
M268__00620.10,14.177739570225597,37.73791392,M268,_,00620,10
M268__00560.10,14.051267753671395,37.735704025000004,M268,_,00560,10
M268__00550.10,14.070270994529814,37.741880335000005,M268,_,00550,10
M268__00530.10,14.060785432490693,37.748168140000004,M268,_,00530,10
M268__00520.10,14.08406957681634,37.75047001,M268,_,00520,10
M268__00510.10,14.07571014194733,37.749591515000006,M268,_,00510,10
M268__00490.10,14.070721400533976,37.752733135,M268,_,00490,10
M268__00480.10,14.062878626359328,37.754356735,M268,_,00480,10
M268__00470.10,14.087748779461608,37.758922195,M268,_,00470,10
M268__00440.100,14.066298395731335,37.75708064,M268,_,00440,100
M268__00630.100,14.177898716784012,37.710475675,M268,_,00630,100
M268__00560.100,14.061416104575414,37.74342371,M268,_,00560,100
M268__0054.100,14.077714014399767,37.74329023,M268,_,0054,100
M268__00530.100,14.062867415938562,37.74359829,M268,_,00530,100
M268__00520.100,14.084068392774537,37.746224295,M268,_,00520,100
M268__00510.100,14.077126829996264,37.748342629999996,M268,_,00510,100
M268__00500.100,14.07691791919255,37.753093125,M268,_,00500,100
M268__00490.100,14.069882994077972,37.751523485,M268,_,00490,100
M268__00480.100,14.0649866772787,37.752614335,M268,_,00480,100
M268__00470.100,14.089692447731807,37.755734419999996,M268,_,00470,100
M268__00460.100,14.08490381392533,37.762114125,M268,_,00460,100
M268__00450.100,14.074631947301757,37.7614137,M268,_,00450,100
M268__00440.1000,14.068655550679228,37.758852274999995,M268,_,00440,1000
M268__00540.1000,14.075455828807332,37.74091769,M268,_,00540,1000
M268__00500.1000,14.077783296759504,37.7495909,M268,_,00500,1000
M268__00490.1000,14.07139305000726,37.751684705,M268,_,00490,1000
M268__00440.1001,14.06776315705239,37.75935347,M268,_,00440,1001
M268__00540.1001,14.075660056219975,37.74104008,M268,_,00540,1001
M268__00500.1001,14.077960339468438,37.749430125,M268,_,00500,1001
M268__00460.1001,14.081649812154055,37.76149312,M268,_,00460,1001
M268__00440.1002,14.067849912025153,37.75915089,M268,_,00440,1002
M268__00540.1002,14.075824925651217,37.74103551,M268,_,00540,1002
M268__00500.1002,14.076495726441992,37.75163287,M268,_,00500,1002
M268__00440.1003,14.068200624062502,37.75886464,M268,_,00440,1003
M268__00540.1003,14.084714949540125,37.744945545,M268,_,00540,1003
M268__00500.1003,14.076237083319466,37.751657519999995,M268,_,00500,1003
M268__00460.1003,14.079695591909882,37.756031525,M268,_,00460,1003
M268__00440.1004,14.068066683172773,37.76166744,M268,_,00440,1004
M268__00540.1004,14.085074234477863,37.74495386,M268,_,00540,1004
M268__00460.1004,14.078998890527373,37.75631344,M268,_,00460,1004
M268__00440.1005,14.068055625321465,37.76174801,M268,_,00440,1005
M268__00540.1005,14.075928267253886,37.743300024999996,M268,_,00540,1005
M268__00500.1005,14.076250269277782,37.751505214999995,M268,_,00500,1005
M268__00460.1005,14.08143205896673,37.763692805,M268,_,00460,1005
M268__00440.1006,14.066569875029433,37.757992145,M268,_,00440,1006
M268__00490.1006,14.06916750453389,37.75185889,M268,_,00490,1006
M268__00460.1006,14.081764810873526,37.76395246,M268,_,00460,1006
M268__00440.1007,14.066811100866218,37.758039655,M268,_,00440,1007
M268__00500.1007,14.079211105153124,37.749002905,M268,_,00500,1007
M268__00440.1008,14.064354576909611,37.757408135000006,M268,_,00440,1008
M268__00540.1008,14.076013619516466,37.74331464,M268,_,00540,1008
M268__00490.1008,14.069238377456792,37.75184946500001,M268,_,00490,1008
M268__00460.1008,14.081085640147936,37.763561725,M268,_,00460,1008
M268__0054.1009,14.07850816463216,37.74336177,M268,_,0054,1009
M268__00450.101,14.074715979454332,37.76096029,M268,_,00450,101
M268__00640.101,14.17466273928052,37.70709843,M268,_,00640,101
M268__00630.101,14.176423249688398,37.71105507,M268,_,00630,101
