nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G261__00010.1,15.915947215197946,40.954600465,G261,_,00010,1
G261__0031.1,15.9859568423846,40.93285991,G261,_,0031,1
G261__00280.1,15.949124541019174,40.897872289999995,G261,_,00280,1
G261__00270.1,15.912149096364153,40.88871422,G261,_,00270,1
G261__00260.1,15.949572407638406,40.900787375,G261,_,00260,1
G261__00250.1,15.94982331029994,40.915167475000004,G261,_,00250,1
G261__00240.1,15.927103707282548,40.909511144999996,G261,_,00240,1
G261__00220.1,15.970156722860164,40.92115562,G261,_,00220,1
G261__00200.1,15.946918217911712,40.932041425,G261,_,00200,1
G261__00190.1,15.97911253213919,40.92905256,G261,_,00190,1
G261__00180.1,15.973541916491012,40.932358325,G261,_,00180,1
G261__00170.1,15.951817712888634,40.93152467,G261,_,00170,1
G261__00160.1,15.988593534710509,40.931574104999996,G261,_,00160,1
G261__00150.1,15.983685908494223,40.939463860000004,G261,_,00150,1
G261__00140.1,15.965560305013035,40.938672874999995,G261,_,00140,1
G261__00130.1,15.947184262474494,40.939317085,G261,_,00130,1
G261__00110.1,15.991834214835105,40.94532145,G261,_,00110,1
G261__00100.1,15.97757581804905,40.94661538,G261,_,00100,1
G261__00090.1,15.967774533232653,40.951474375000004,G261,_,00090,1
G261__00070.1,16.004981595277926,40.948913145,G261,_,00070,1
G261__00060.1,15.99096589950324,40.95124353,G261,_,00060,1
G261__00050.1,15.978233472699998,40.95447586,G261,_,00050,1
G261__00040.1,15.96791960396644,40.957563115,G261,_,00040,1
G261__00030.1,15.956544421294945,40.96350658,G261,_,00030,1
G261__00020.1,15.95713777672837,40.95007528,G261,_,00020,1
G261__00010.10,15.915587276227683,40.955859925,G261,_,00010,10
G261__0031.10,15.986164697023618,40.932622644999995,G261,_,0031,10
G261__00300.10,15.958376485506403,40.86833537,G261,_,00300,10
G261__00290.10,15.942267283182883,40.863433564999994,G261,_,00290,10
G261__00280.10,15.968631308016443,40.885537745,G261,_,00280,10
G261__00260.10,15.957897442895113,40.8953044,G261,_,00260,10
G261__00250.10,15.97040302490267,40.919163275,G261,_,00250,10
G261__00200.10,15.945823943234316,40.93251681,G261,_,00200,10
G261__00170.10,15.952730522441545,40.9307818,G261,_,00170,10
G261__00160.10,15.987287478865792,40.93049946,G261,_,00160,10
G261__00150.10,15.984854762580973,40.939053125,G261,_,00150,10
G261__00140.10,15.96696507649227,40.93798843,G261,_,00140,10
G261__00130.10,15.946276342416107,40.934787215,G261,_,00130,10
G261__00110.10,15.990509748919983,40.942464105,G261,_,00110,10
G261__00100.10,15.982897135019895,40.94705363,G261,_,00100,10
G261__00090.10,15.97489907701029,40.945906625,G261,_,00090,10
G261__00080.10,15.95802463235179,40.946917725,G261,_,00080,10
G261__00070.10,16.012600443274234,40.945553055,G261,_,00070,10
G261__00060.10,15.988087582807484,40.947671830000004,G261,_,00060,10
G261__00050.10,15.978273609419492,40.951118875,G261,_,00050,10
G261__00040.10,15.975960451962893,40.958418885,G261,_,00040,10
G261__00030.10,15.960026513807213,40.960711895,G261,_,00030,10
G261__00020.10,15.957625819041295,40.949473985,G261,_,00020,10
G261__00010.100,15.91418902844023,40.953109775,G261,_,00010,100
G261__0031.100,15.987570586113442,40.93193416,G261,_,0031,100
G261__00300.100,15.95102193169729,40.874621605,G261,_,00300,100
G261__00290.100,15.938619325732512,40.864997035,G261,_,00290,100
G261__00280.100,15.963071479034143,40.885909104999996,G261,_,00280,100
G261__00240.100,15.9380962184913,40.897809175,G261,_,00240,100
G261__00220.100,15.975700786754166,40.91689352,G261,_,00220,100
G261__00210.100,15.951948036576418,40.92302148,G261,_,00210,100
G261__00200.100,15.946857938811728,40.917469065000006,G261,_,00200,100
G261__00190.100,15.978212107025549,40.92781873,G261,_,00190,100
G261__00180.100,15.972404431622778,40.928340625000004,G261,_,00180,100
G261__00170.100,15.967324520386848,40.93139194,G261,_,00170,100
G261__00160.100,15.991444867962315,40.929208155,G261,_,00160,100
G261__00150.100,15.983782874629501,40.93298327,G261,_,00150,100
G261__00130.100,15.95636185749883,40.934966025,G261,_,00130,100
G261__00120.100,16.000804647406284,40.93805748,G261,_,00120,100
G261__00110.100,15.996659965396084,40.938936534999996,G261,_,00110,100
G261__00100.100,15.977383485886456,40.938126885,G261,_,00100,100
G261__00090.100,15.96750293202668,40.941862525,G261,_,00090,100
G261__00080.100,15.95586213806357,40.943922119999996,G261,_,00080,100
G261__00060.100,15.989144358935988,40.949687080000004,G261,_,00060,100
G261__00050.100,15.978546779720308,40.954308885,G261,_,00050,100
G261__00040.100,15.974477898663126,40.95137606,G261,_,00040,100
G261__00030.100,15.96325679411261,40.953321325000005,G261,_,00030,100
G261__00020.100,15.949324286392244,40.943842035,G261,_,00020,100
G261__00300.1000,15.945577109331575,40.869323415,G261,_,00300,1000
G261__0031.1000,15.984101565643337,40.930340224999995,G261,_,0031,1000
G261__00150.1001,15.985563669378475,40.931911755,G261,_,00150,1001
G261__0031.1001,15.984018706776371,40.93030851,G261,_,0031,1001
G261__00300.1001,15.944808463273109,40.867260689999995,G261,_,00300,1001
G261__00140.1002,15.97210304245425,40.935929465,G261,_,00140,1002
G261__0031.1002,15.984059459976928,40.930247734999995,G261,_,0031,1002
G261__00300.1002,15.944915894619992,40.86712559,G261,_,00300,1002
G261__00150.1002,15.98572265761361,40.93215172,G261,_,00150,1002
G261__00150.1003,15.985753798409885,40.93226016,G261,_,00150,1003
G261__0031.1003,15.983957881964542,40.93028567,G261,_,0031,1003
G261__00300.1003,15.946631684025501,40.86947671,G261,_,00300,1003
G261__00150.1004,15.9820535750221,40.931144689999996,G261,_,00150,1004
G261__0031.1004,15.983996911954945,40.930223915,G261,_,0031,1004
G261__00300.1004,15.945803740892426,40.86923179,G261,_,00300,1004
