nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B432__00010.1,11.34597695119163,45.01959104,B432,_,00010,1
B432__00130.1,11.340529653609373,44.98934559,B432,_,00130,1
B432__00090.1,11.347222527475633,44.991901215,B432,_,00090,1
B432__00080.1,11.347798158875221,44.995652414999995,B432,_,00080,1
B432__00070.1,11.341657353350016,44.9969137,B432,_,00070,1
B432__00050.1,11.3482890376686,45.004332135,B432,_,00050,1
B432__00040.1,11.3380360195085,45.00440557,B432,_,00040,1
B432__00030.1,11.34530183275304,45.01504394,B432,_,00030,1
B432__00020.1,11.340597028745227,45.009641785,B432,_,00020,1
B432__00040.10,11.344394274853311,45.00253078,B432,_,00040,10
B432__00120.10,11.380534610883018,44.977865800000004,B432,_,00120,10
B432__00110.10,11.365136196105674,44.98396706,B432,_,00110,10
B432__00090.10,11.350262266008695,44.99072365,B432,_,00090,10
B432__00080.10,11.354712465908815,44.994364094999995,B432,_,00080,10
B432__00070.10,11.341301978021711,44.996511819999995,B432,_,00070,10
B432__00030.100,11.346356303814801,45.00511655,B432,_,00030,100
B432__00120.100,11.387781227013726,44.979182185,B432,_,00120,100
B432__00100.100,11.378736478331586,44.989619725,B432,_,00100,100
B432__00090.100,11.358547227050822,44.98706769,B432,_,00090,100
B432__00060.100,11.364843794833062,44.99806254,B432,_,00060,100
B432__00040.100,11.344533861952847,45.001828655,B432,_,00040,100
B432__00080.1001,11.353671195041404,44.99201542,B432,_,00080,1001
B432__00080.1002,11.353752676106712,44.992408575,B432,_,00080,1002
B432__00080.1003,11.353636731266946,44.992293845,B432,_,00080,1003
B432__00080.1004,11.353839465147594,44.991549575,B432,_,00080,1004
B432__00080.1005,11.354071088542252,44.991918850000005,B432,_,00080,1005
B432__00080.1006,11.360652618369027,44.988371935,B432,_,00080,1006
B432__0008.1007,11.352883792852815,44.990979155,B432,_,0008,1007
B432__0008.1008,11.357881849097097,44.99291255,B432,_,0008,1008
B432__00080.1009,11.3582465562482,44.993265879999996,B432,_,00080,1009
B432__00030.101,11.347236764340678,45.004898585,B432,_,00030,101
B432__00100.101,11.379801775586895,44.990410885,B432,_,00100,101
B432__00090.101,11.358618073697325,44.986996919999996,B432,_,00090,101
B432__0008.101,11.358343705867629,44.992550605,B432,_,0008,101
B432__00070.101,11.342038728568891,44.9948107,B432,_,00070,101
B432__00040.101,11.339079855950168,45.00305772,B432,_,00040,101
