nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A347__00010.1,15.471932856077347,41.021711870000004,A347,_,00010,1
A347__00290.1,15.468633852494634,40.989191855,A347,_,00290,1
A347__00280.1,15.512834602413253,40.953373195,A347,_,00280,1
A347__00270.1,15.532455702901512,40.97365859,A347,_,00270,1
A347__00260.1,15.523561733062376,40.970452645,A347,_,00260,1
A347__00250.1,15.496961395043659,40.96267013000001,A347,_,00250,1
A347__00240.1,15.502964415157441,40.98044827,A347,_,00240,1
A347__00230.1,15.476361833831666,40.972606475,A347,_,00230,1
A347__00220.1,15.462016630083815,40.978704255,A347,_,00220,1
A347__00210.1,15.503683169984104,40.98834981,A347,_,00210,1
A347__00200.1,15.49687482605287,40.989181525,A347,_,00200,1
A347__00190.1,15.491209191881232,40.98440416,A347,_,00190,1
A347__00170.1,15.487665856627988,40.992655215,A347,_,00170,1
A347__00140.1,15.42979800163591,40.98145984,A347,_,00140,1
A347__00130.1,15.446163612582126,40.984749629999996,A347,_,00130,1
A347__00120.1,15.497736066185801,40.99765918,A347,_,00120,1
A347__00110.1,15.493195762814668,40.99869655,A347,_,00110,1
A347__00100.1,15.486840238563678,40.99652957,A347,_,00100,1
A347__00080.1,15.494329833305436,41.00674346,A347,_,00080,1
A347__00070.1,15.471908496020873,40.996119775,A347,_,00070,1
A347__00060.1,15.473466043951467,41.001782840000004,A347,_,00060,1
A347__00050.1,15.454445749953766,40.993504935000004,A347,_,00050,1
A347__00040.1,15.437885467358418,40.999555975,A347,_,00040,1
A347__00030.1,15.4927308999021,41.02067993,A347,_,00030,1
A347__00020.1,15.477544803222248,41.003930415,A347,_,00020,1
A347__00010.10,15.472679036546905,41.020937105,A347,_,00010,10
A347__00290.10,15.470854047639168,40.987735175,A347,_,00290,10
A347__00280.10,15.51525298064331,40.954160415,A347,_,00280,10
A347__00270.10,15.550554585548012,40.97500093,A347,_,00270,10
A347__00260.10,15.527596837891455,40.97170746,A347,_,00260,10
A347__00240.10,15.506703625692182,40.977187855,A347,_,00240,10
A347__00230.10,15.484150303838051,40.97211585,A347,_,00230,10
A347__00220.10,15.464666504893986,40.975543735,A347,_,00220,10
A347__00210.10,15.50940080852731,40.989777954999994,A347,_,00210,10
A347__00200.10,15.500496654812558,40.987464974999995,A347,_,00200,10
A347__00190.10,15.49970556650219,40.984271504999995,A347,_,00190,10
A347__00180.10,15.48158677866233,40.98590526,A347,_,00180,10
A347__00170.10,15.488734902107828,40.991781105,A347,_,00170,10
A347__00160.10,15.47300425109572,40.983943124999996,A347,_,00160,10
A347__00130.10,15.455840479828023,40.98139275,A347,_,00130,10
A347__00120.10,15.496778717909425,40.99519221,A347,_,00120,10
A347__00110.10,15.493364500300764,40.997411095000004,A347,_,00110,10
A347__00100.10,15.486254332164044,40.995383575,A347,_,00100,10
A347__00090.10,15.506161609815056,40.9994373,A347,_,00090,10
A347__00080.10,15.480728408043063,41.003334155,A347,_,00080,10
A347__00070.10,15.468218022368454,40.99412299,A347,_,00070,10
A347__00060.10,15.480579802247071,41.001955155,A347,_,00060,10
A347__00050.10,15.457005076992264,40.991098879999996,A347,_,00050,10
A347__00040.10,15.448308374126078,40.9985359,A347,_,00040,10
A347__00030.10,15.47795280240127,41.018477355,A347,_,00030,10
A347__00020.10,15.475352553495373,41.00635012,A347,_,00020,10
A347__00010.100,15.475412615294864,41.01756402,A347,_,00010,100
A347__00280.100,15.507272266115617,40.948174985,A347,_,00280,100
A347__00260.100,15.526165266929802,40.965001325,A347,_,00260,100
A347__00250.100,15.500887205788462,40.95903533,A347,_,00250,100
A347__00240.100,15.516396394722818,40.967766645,A347,_,00240,100
A347__00230.100,15.502026553217473,40.974066269999994,A347,_,00230,100
A347__00220.100,15.467967112274726,40.966987585,A347,_,00220,100
A347__00210.100,15.51471995523189,40.985034455000005,A347,_,00210,100
A347__00200.100,15.500059932323492,40.985756205,A347,_,00200,100
A347__00190.100,15.500105474116182,40.98116485,A347,_,00190,100
A347__00180.100,15.487183568544312,40.980165785,A347,_,00180,100
A347__00170.100,15.484383152017468,40.989313609999996,A347,_,00170,100
A347__00150.100,15.46929423086085,40.986869705,A347,_,00150,100
A347__00140.100,15.452230771885844,40.973228905,A347,_,00140,100
A347__00130.100,15.445821921398537,40.984079050000005,A347,_,00130,100
A347__00120.100,15.506783156601845,40.995232715,A347,_,00120,100
A347__00100.100,15.48642782611434,40.99638562,A347,_,00100,100
A347__00080.100,15.488719960353261,41.00252982,A347,_,00080,100
A347__00070.100,15.480354107063004,40.99416814,A347,_,00070,100
A347__00060.100,15.481502471077999,40.997785745,A347,_,00060,100
A347__00050.100,15.460295957702312,40.991684795,A347,_,00050,100
A347__00040.100,15.446357810659972,40.98702593,A347,_,00040,100
A347__00030.100,15.49325454583791,41.007039985,A347,_,00030,100
A347__00020.100,15.47199349799523,41.00647796,A347,_,00020,100
A347__00290.1002,15.478678962510687,40.98566576499999,A347,_,00290,1002
A347__00290.1003,15.478448669783427,40.985669915,A347,_,00290,1003
A347__00290.1004,15.478212699910856,40.98566429,A347,_,00290,1004
A347__00290.1006,15.4759761186012,40.985754795000005,A347,_,00290,1006
A347__00290.1008,15.469099318224268,40.987825825,A347,_,00290,1008
A347__00290.1009,15.469478409844495,40.988054785,A347,_,00290,1009
A347__00010.101,15.47652372143482,41.017475295,A347,_,00010,101
A347__00290.101,15.472906305078547,40.987479975,A347,_,00290,101
A347__00280.101,15.507349103144648,40.94785947,A347,_,00280,101
A347__00260.101,15.526553071156723,40.965279409999994,A347,_,00260,101
A347__00250.101,15.500577674632174,40.958574909999996,A347,_,00250,101
A347__00240.101,15.50649399872028,40.962795555,A347,_,00240,101
A347__00230.101,15.5020144796448,40.973318715000005,A347,_,00230,101
A347__00220.101,15.464912926849614,40.97274711,A347,_,00220,101
A347__00210.101,15.515379783681729,40.986185559999996,A347,_,00210,101
A347__00200.101,15.50137230317778,40.986221855,A347,_,00200,101
A347__00190.101,15.500329830887825,40.981488075,A347,_,00190,101
A347__00180.101,15.487903754113034,40.98085352,A347,_,00180,101
A347__00170.101,15.484584831679197,40.98946832,A347,_,00170,101
A347__00160.101,15.478713970457637,40.982318115,A347,_,00160,101
A347__00150.101,15.469832313333459,40.986955234999996,A347,_,00150,101
A347__00140.101,15.457862347382886,40.97527114,A347,_,00140,101
A347__00130.101,15.446298604532238,40.9839396,A347,_,00130,101
A347__00120.101,15.507073265692263,40.99540155,A347,_,00120,101
A347__00100.101,15.486225120725322,40.996247785,A347,_,00100,101
A347__00080.101,15.487914284956691,41.002084355,A347,_,00080,101
A347__00070.101,15.480423858182238,40.99446062,A347,_,00070,101
A347__00060.101,15.481770197618328,40.997976785,A347,_,00060,101
A347__00050.101,15.46626644037729,40.990620335,A347,_,00050,101
A347__00030.101,15.493732421710977,41.007238205,A347,_,00030,101
A347__00020.101,15.472967306555708,41.007222389999995,A347,_,00020,101
A347__00290.1010,15.469799221238052,40.987770665,A347,_,00290,1010
A347__00290.1011,15.4691965990557,40.98795016,A347,_,00290,1011
A347__00290.1012,15.474840726122666,40.98598581,A347,_,00290,1012
A347__00290.1016,15.475829286766157,40.98590618,A347,_,00290,1016
A347__00290.1018,15.470793705759679,40.98840243,A347,_,00290,1018
A347__00290.1019,15.47195226055084,40.987881064999996,A347,_,00290,1019
A347__00010.102,15.468459066775361,41.01526554,A347,_,00010,102
A347__00290.102,15.472792391855995,40.98734413,A347,_,00290,102
A347__00280.102,15.507687184413935,40.94778364,A347,_,00280,102
A347__00260.102,15.527319569212583,40.965255895,A347,_,00260,102
A347__00250.102,15.501492392700591,40.95815923,A347,_,00250,102
A347__00240.102,15.507370486540104,40.96239087,A347,_,00240,102
A347__00220.102,15.464892753397034,40.972227855,A347,_,00220,102
A347__00210.102,15.51796314887851,40.986433395,A347,_,00210,102
A347__00200.102,15.503156907420646,40.987931235000005,A347,_,00200,102
A347__00190.102,15.50028715343362,40.98136392,A347,_,00190,102
A347__00180.102,15.488184041351964,40.980275500000005,A347,_,00180,102
A347__00170.102,15.484926467725858,40.989338065,A347,_,00170,102
A347__00150.102,15.469911117000057,40.98697222,A347,_,00150,102
A347__00130.102,15.447304612974904,40.982355999999996,A347,_,00130,102
A347__00120.102,15.507223448666743,40.99631336,A347,_,00120,102
A347__00100.102,15.486710299295813,40.996113975,A347,_,00100,102
A347__00080.102,15.488682241041497,41.002078100000006,A347,_,00080,102
A347__00070.102,15.480430464507705,40.994210159999994,A347,_,00070,102
A347__00060.102,15.481678652515505,40.99739785,A347,_,00060,102
A347__00050.102,15.466060422516335,40.990067305,A347,_,00050,102
A347__00040.102,15.451295002065287,40.98611103499999,A347,_,00040,102
A347__00030.102,15.494217874749605,41.00742654,A347,_,00030,102
A347__00020.102,15.472307409978601,41.001969015,A347,_,00020,102
A347__00290.1020,15.470169752663907,40.987530289999995,A347,_,00290,1020
A347__00290.1022,15.471157202841813,40.988368210000004,A347,_,00290,1022
A347__00290.1023,15.47199243451269,40.98792738,A347,_,00290,1023
A347__00290.1024,15.478531479302863,40.986760135,A347,_,00290,1024
A347__00290.1027,15.478480464494103,40.986619235,A347,_,00290,1027
A347__00290.1028,15.478419442971354,40.986580950000004,A347,_,00290,1028
A347__00010.103,15.469506246279849,41.015801165,A347,_,00010,103
A347__00290.103,15.472912891050273,40.987337505,A347,_,00290,103
A347__00280.103,15.50812455986339,40.947783305,A347,_,00280,103
A347__00260.103,15.52786214142666,40.965573605,A347,_,00260,103
A347__00240.103,15.508441170959898,40.96273615,A347,_,00240,103
A347__00230.103,15.504626818399064,40.975865264999996,A347,_,00230,103
A347__00220.103,15.466726099791908,40.972878725,A347,_,00220,103
A347__00210.103,15.518925905219085,40.987005124999996,A347,_,00210,103
A347__00200.103,15.506263455703513,40.982061404999996,A347,_,00200,103
A347__00170.103,15.485228120038943,40.989391854999994,A347,_,00170,103
A347__00160.103,15.4753765358818,40.98116993,A347,_,00160,103
A347__00150.103,15.469987142104507,40.98700134,A347,_,00150,103
A347__00130.103,15.44767332524087,40.98229807,A347,_,00130,103
A347__00120.103,15.507710812902188,40.996400585,A347,_,00120,103
A347__00100.103,15.486956631959686,40.996111635000005,A347,_,00100,103
A347__00080.103,15.487157136607694,41.001799504999994,A347,_,00080,103
A347__00070.103,15.48054093596847,40.994452945,A347,_,00070,103
A347__00060.103,15.482013988991415,40.99765488,A347,_,00060,103
A347__00050.103,15.465208189966486,40.990184955000004,A347,_,00050,103
A347__00030.103,15.497380689781409,41.011308154999995,A347,_,00030,103
A347__00020.103,15.443991286366732,41.005459185,A347,_,00020,103
A347__00290.1032,15.47840530340602,40.987312355,A347,_,00290,1032
A347__00290.1033,15.4783894722955,40.98726777,A347,_,00290,1033
A347__00290.1038,15.478309001815987,40.98704153,A347,_,00290,1038
A347__00290.1039,15.478287809756386,40.986996325,A347,_,00290,1039
A347__00010.104,15.47063048534794,41.016263085,A347,_,00010,104
A347__00290.104,15.472780935708453,40.987236845,A347,_,00290,104
A347__00280.104,15.508499854858922,40.94770569,A347,_,00280,104
A347__00260.104,15.528470947023793,40.966068985,A347,_,00260,104
