nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
M428A_00010.1,18.275836247166005,39.91947521,M428,A,00010,1
M428B_00220.1,18.231771510367338,39.897884345,M428,B,00220,1
M428B_00210.1,18.24952976034143,39.904917505,M428,B,00210,1
M428B_00170.1,18.263325437011027,39.91416561,M428,B,00170,1
M428B_00160.1,18.247004178057992,39.907021470000004,M428,B,00160,1
M428B_00150.1,18.245010203302193,39.910010805,M428,B,00150,1
M428B_00130.1,18.23585970163739,39.914745229999994,M428,B,00130,1
M428B_00120.1,18.22004896334153,39.91565643,M428,B,00120,1
M428B_00100.1,18.201892118229487,39.910022350000006,M428,B,00100,1
M428B_00080.1,18.27107384604293,39.923912845000004,M428,B,00080,1
M428B_00070.1,18.26698630546335,39.931648995,M428,B,00070,1
M428B_00060.1,18.245479459701567,39.923742925,M428,B,00060,1
M428B_00050.1,18.24494900033433,39.929522625,M428,B,00050,1
M428B_00040.1,18.234688754842303,39.925507525,M428,B,00040,1
M428B_00030.1,18.22754656868294,39.9205968,M428,B,00030,1
M428B_00020.1,18.222270464826437,39.92346583,M428,B,00020,1
M428B_00010.1,18.216697515883357,39.92767001,M428,B,00010,1
M428A_00270.1,18.247680587898145,39.87297471,M428,A,00270,1
M428A_00260.1,18.221944780924396,39.87062821,M428,A,00260,1
M428A_00250.1,18.21112473923162,39.869427645,M428,A,00250,1
M428A_00230.1,18.239248555741497,39.878005215,M428,A,00230,1
M428A_00210.1,18.220539406322523,39.883797095000006,M428,A,00210,1
M428A_00200.1,18.211824865017054,39.8837907,M428,A,00200,1
M428A_00170.1,18.289501440704633,39.888097235000004,M428,A,00170,1
M428A_00120.1,18.236550631552696,39.887704979999995,M428,A,00120,1
M428A_00110.1,18.224690110727302,39.89076621,M428,A,00110,1
M428A_00100.1,18.277870941467604,39.90185964,M428,A,00100,1
M428A_00080.1,18.257306548769833,39.89440464,M428,A,00080,1
M428A_00050.1,18.26322653746404,39.90245676,M428,A,00050,1
M428A_0004.1,18.256392940994417,39.905164535,M428,A,0004,1
M428A_00030.1,18.267210965373394,39.90696328,M428,A,00030,1
M428A_00020.1,18.26703389317288,39.91237874,M428,A,00020,1
M428A_00010.10,18.27705307276345,39.917839425,M428,A,00010,10
M428B_00220.10,18.219986434651148,39.894774600000005,M428,B,00220,10
M428B_00190.10,18.237962974672733,39.90579226,M428,B,00190,10
M428B_00180.10,18.225768848993972,39.901307794999994,M428,B,00180,10
M428B_00170.10,18.26325294018553,39.91163186,M428,B,00170,10
M428B_00160.10,18.247513233656143,39.907065044999996,M428,B,00160,10
M428B_00150.10,18.245427017167135,39.909985695,M428,B,00150,10
M428B_00130.10,18.238276596075437,39.91248167,M428,B,00130,10
M428B_00110.10,18.22372040230372,39.906201155000005,M428,B,00110,10
M428B_00100.10,18.204263041103708,39.90706033,M428,B,00100,10
M428B_00090.10,18.210867079647876,39.91775518,M428,B,00090,10
M428B_00080.10,18.27327868111106,39.92262345,M428,B,00080,10
M428B_00070.10,18.26437492316108,39.93032791,M428,B,00070,10
M428B_00060.10,18.248189437603962,39.923827765,M428,B,00060,10
M428B_00040.10,18.23758551511198,39.92610168,M428,B,00040,10
M428B_00030.10,18.221696423257455,39.918336775,M428,B,00030,10
M428B_00020.10,18.22392653763645,39.922985690000004,M428,B,00020,10
M428B_00010.10,18.216065489077263,39.925043075000005,M428,B,00010,10
M428A_00270.10,18.248220946523993,39.87194253,M428,A,00270,10
M428A_00260.10,18.22435035896202,39.87076416,M428,A,00260,10
M428A_00250.10,18.21674200526251,39.869812155000005,M428,A,00250,10
M428A_00230.10,18.23789521792151,39.874005495,M428,A,00230,10
M428A_00210.10,18.220551154473654,39.881521945,M428,A,00210,10
M428A_00200.10,18.211238751125308,39.8795181,M428,A,00200,10
M428A_00190.10,18.294127398388305,39.88158327,M428,A,00190,10
M428A_00180.10,18.275711814577818,39.88367632,M428,A,00180,10
M428A_00170.10,18.285519592313747,39.886043924999996,M428,A,00170,10
M428A_00150.10,18.268883342054615,39.890045549999996,M428,A,00150,10
M428A_00130.10,18.24686801328876,39.885093315000006,M428,A,00130,10
M428A_00120.10,18.23825401606166,39.88473924,M428,A,00120,10
M428A_00110.10,18.223870175062125,39.88751146,M428,A,00110,10
M428A_00100.10,18.282251594204467,39.900307725000005,M428,A,00100,10
M428A_00090.10,18.26385264704664,39.89504588,M428,A,00090,10
M428A_00080.10,18.257504699229727,39.892742909999996,M428,A,00080,10
M428A_00060.10,18.263554027283742,39.902332545,M428,A,00060,10
M428A_0004.10,18.25772385294161,39.900818635,M428,A,0004,10
