nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E954__00010.1,14.429782852705236,40.945227635,E954,_,00010,1
E954__00050.1,14.435549190914923,40.929289165,E954,_,00050,1
E954__00020.1,14.438561678631382,40.93839547,E954,_,00020,1
E954__00010.10,14.429705929312977,40.94120044,E954,_,00010,10
E954__00050.10,14.435828273404175,40.929194365,E954,_,00050,10
E954__00020.10,14.438304747500002,40.937233285000005,E954,_,00020,10
E954__00020.100,14.430234937339845,40.935722135000006,E954,_,00020,100
E954__00020.1000,14.431441654346617,40.93047407500001,E954,_,00020,1000
E954__00050.1000,14.437854585743516,40.92777828,E954,_,00050,1000
E954__00020.1001,14.431275503631234,40.929895495,E954,_,00020,1001
E954__00050.1001,14.437719319408217,40.9277551,E954,_,00050,1001
E954__00030.1003,14.432794957759938,40.925558280000004,E954,_,00030,1003
E954__00050.1003,14.437730347917748,40.92747574,E954,_,00050,1003
E954__00020.1004,14.439473032596094,40.93586016,E954,_,00020,1004
E954__00040.1004,14.434332777718275,40.920730199999994,E954,_,00040,1004
E954__00030.1004,14.433278312544772,40.925502550000004,E954,_,00030,1004
E954__00020.1005,14.439387433541128,40.935686385,E954,_,00020,1005
E954__00040.1005,14.433862888693401,40.920797390000004,E954,_,00040,1005
E954__00030.1005,14.433749995812533,40.925440355000006,E954,_,00030,1005
E954__00020.1006,14.43903142038236,40.93463276,E954,_,00020,1006
E954__00050.1006,14.43836398104639,40.927911030000004,E954,_,00050,1006
E954__00040.1006,14.43221980028909,40.916018455,E954,_,00040,1006
E954__00020.1007,14.437064285606766,40.932961765,E954,_,00020,1007
E954__00050.1007,14.439238028421753,40.927995815,E954,_,00050,1007
E954__00040.1007,14.431780476891852,40.91606307,E954,_,00040,1007
E954__00030.1007,14.442280083677332,40.92953937,E954,_,00030,1007
E954__00040.1008,14.432264504395278,40.916115395000006,E954,_,00040,1008
E954__00020.1009,14.429919305191408,40.931822705,E954,_,00020,1009
E954__00050.1009,14.438276890621026,40.927206729999995,E954,_,00050,1009
E954__00040.1009,14.43180858561526,40.91618378,E954,_,00040,1009
E954__00010.101,14.42649300638524,40.941892875,E954,_,00010,101
E954__00030.101,14.439023737022197,40.9270599,E954,_,00030,101
E954__00040.1010,14.435208490221743,40.921875475,E954,_,00040,1010
E954__00050.1010,14.438077009420493,40.92713619,E954,_,00050,1010
E954__00030.1011,14.439259816979288,40.928682475,E954,_,00030,1011
E954__00050.1011,14.43819268478521,40.92708286,E954,_,00050,1011
E954__00040.1011,14.43556536503635,40.922055145,E954,_,00040,1011
E954__00030.1012,14.439335744375404,40.928934135000006,E954,_,00030,1012
E954__00050.1012,14.438293363123554,40.92700716,E954,_,00050,1012
E954__00040.1012,14.432826143996135,40.91323941,E954,_,00040,1012
E954__00030.1013,14.439406109471383,40.929125915,E954,_,00030,1013
E954__00040.1013,14.433430185355585,40.913140715,E954,_,00040,1013
E954__00030.1014,14.439039908515772,40.9260864,E954,_,00030,1014
E954__00050.1014,14.43843865590004,40.92699435,E954,_,00050,1014
E954__00040.1014,14.4338436235637,40.916715249999996,E954,_,00040,1014
E954__00040.1015,14.434427276655041,40.9166273,E954,_,00040,1015
E954__00050.1015,14.438532744049743,40.927010055,E954,_,00050,1015
E954__00030.1016,14.436184225761941,40.929582554999996,E954,_,00030,1016
E954__00040.1016,14.431466932743,40.91516776,E954,_,00040,1016
E954__00030.1017,14.436146430733467,40.92945575,E954,_,00030,1017
E954__00050.1017,14.439084413414024,40.92726982,E954,_,00050,1017
E954__00040.1017,14.430495366203319,40.91532205,E954,_,00040,1017
E954__00030.1018,14.434158768192493,40.928563765,E954,_,00030,1018
E954__00040.1018,14.434429721690066,40.920251175000004,E954,_,00040,1018
E954__00020.1019,14.441177410817877,40.930237950000006,E954,_,00020,1019
E954__00050.1019,14.439843207289055,40.92713374,E954,_,00050,1019
