nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A532__09040.1,8.70767740082956,45.8868349,A532,_,09040,1
A532__09040.10,8.708327993013198,45.88594866,A532,_,09040,10
A532__0904.100,8.710760684343668,45.88634931,A532,_,0904,100
A532__09030.1000,8.699202721641766,45.88974293,A532,_,09030,1000
A532__09030.1001,8.699093117339826,45.8899363,A532,_,09030,1001
A532__09030.1002,8.700633324835325,45.889597210000005,A532,_,09030,1002
A532__09030.1003,8.699390894392083,45.89019106,A532,_,09030,1003
A532__09030.1004,8.698777983398182,45.890365415000005,A532,_,09030,1004
A532__09030.1005,8.700409796821212,45.89007154,A532,_,09030,1005
A532__09040.1006,8.700987017304378,45.889388595,A532,_,09040,1006
A532__09030.1007,8.699888854532606,45.888914330000006,A532,_,09030,1007
A532__09030.1008,8.69898522172803,45.88877889,A532,_,09030,1008
A532__09030.1009,8.698502574672133,45.88875199,A532,_,09030,1009
A532__0902.101,8.71080363308925,45.89279001,A532,_,0902,101
A532__09030.1010,8.6980468238759,45.888694525,A532,_,09030,1010
A532__09030.1011,8.697411155108645,45.888695245,A532,_,09030,1011
A532__09030.1012,8.696462788813973,45.88842001,A532,_,09030,1012
A532__09030.1013,8.69647782453832,45.88831835,A532,_,09030,1013
A532__09030.1014,8.696592944101429,45.888261035,A532,_,09030,1014
A532__09030.1015,8.696626338915479,45.888144485,A532,_,09030,1015
A532__09030.1016,8.696566693061902,45.887928095,A532,_,09030,1016
A532__09030.1017,8.696793446564723,45.8876044,A532,_,09030,1017
A532__09030.1018,8.697280889010255,45.887496479999996,A532,_,09030,1018
A532__0904.102,8.710780842631149,45.886429930000006,A532,_,0904,102
A532__09030.1021,8.698599695034133,45.887771525,A532,_,09030,1021
A532__09030.1022,8.69877136264263,45.887565734999995,A532,_,09030,1022
A532__09030.1023,8.698962365552351,45.887861655,A532,_,09030,1023
A532__09030.1024,8.699118689175284,45.888376175000005,A532,_,09030,1024
A532__09030.1025,8.699267902076913,45.887810810000005,A532,_,09030,1025
A532__09030.1026,8.699950740016988,45.8878525,A532,_,09030,1026
A532__09030.1027,8.699644799350384,45.88867204,A532,_,09030,1027
A532__09030.1028,8.699825310618087,45.888363415,A532,_,09030,1028
A532__09030.1029,8.700102741153987,45.888831495000005,A532,_,09030,1029
A532__09030.1030,8.700382277254949,45.888854805,A532,_,09030,1030
A532__09030.1031,8.700532863224385,45.888639760000004,A532,_,09030,1031
A532__09030.1032,8.700746098062282,45.88840305,A532,_,09030,1032
A532__09020.1033,8.710483479346742,45.897208675,A532,_,09020,1033
A532__09040.1034,8.70084784960154,45.88832736,A532,_,09040,1034
A532__09040.1035,8.701075304809061,45.888541090000004,A532,_,09040,1035
A532__09040.1036,8.701159184489782,45.887888285,A532,_,09040,1036
A532__09040.1037,8.701246031282627,45.88837444,A532,_,09040,1037
A532__09040.1038,8.701481165072632,45.88837888,A532,_,09040,1038
A532__09040.1039,8.70145883463881,45.887678565,A532,_,09040,1039
A532__0904.104,8.710906043670278,45.886635784999996,A532,_,0904,104
A532__09040.1040,8.701782457023569,45.887619349999994,A532,_,09040,1040
A532__09040.1041,8.70171100661572,45.888501385,A532,_,09040,1041
A532__09040.1042,8.70196137128639,45.888641355000004,A532,_,09040,1042
A532__09040.1044,8.702754337593888,45.88758208,A532,_,09040,1044
A532__09040.1045,8.703719900404995,45.887878945,A532,_,09040,1045
A532__09040.1046,8.703899733486118,45.887743490000005,A532,_,09040,1046
A532__09040.1049,8.705619695358404,45.887447565,A532,_,09040,1049
A532__0904.105,8.710795074013811,45.88666479,A532,_,0904,105
A532__09040.1052,8.706684365519346,45.887011125,A532,_,09040,1052
A532__09040.1053,8.7065147957824,45.886795265,A532,_,09040,1053
A532__09020.1056,8.710711243312833,45.89633485,A532,_,09020,1056
A532__0904.106,8.71120712654701,45.886613255,A532,_,0904,106
A532__09040.1061,8.705438195679772,45.88640592,A532,_,09040,1061
A532__09040.1064,8.704167557925528,45.88719501,A532,_,09040,1064
A532__09040.1065,8.70398582892789,45.887188855000005,A532,_,09040,1065
A532__09040.1066,8.703640148474868,45.886974695,A532,_,09040,1066
A532__09040.1067,8.703850738066436,45.887153565,A532,_,09040,1067
A532__09040.1068,8.703501829636602,45.887014985,A532,_,09040,1068
A532__09040.1069,8.702422309981124,45.88708919,A532,_,09040,1069
A532__09040.107,8.712174357309689,45.887046569999995,A532,_,09040,107
A532__09020.1070,8.708132249523416,45.89719152,A532,_,09020,1070
A532__09040.1071,8.704111354620727,45.886254185,A532,_,09040,1071
A532__09040.1072,8.704123806417083,45.886101155,A532,_,09040,1072
A532__09040.1073,8.703979838200652,45.88612569,A532,_,09040,1073
A532__09040.1074,8.703719539034044,45.886092695,A532,_,09040,1074
A532__09040.1077,8.703484031531595,45.886063695000004,A532,_,09040,1077
A532__09040.1078,8.703298219667417,45.88605982,A532,_,09040,1078
A532__09040.1079,8.703552569780022,45.887258485000004,A532,_,09040,1079
A532__09040.108,8.712194189949637,45.886525165,A532,_,09040,108
A532__09020.1080,8.708201814738594,45.89726433,A532,_,09020,1080
A532__09020.1081,8.708296803692493,45.897319429999996,A532,_,09020,1081
A532__09040.1082,8.702561541269535,45.887550255,A532,_,09040,1082
A532__09040.1083,8.70281779152241,45.886580195,A532,_,09040,1083
A532__09020.1084,8.7061408992802,45.893443605,A532,_,09020,1084
A532__09040.1085,8.703242253817375,45.885898735,A532,_,09040,1085
A532__09040.1086,8.702973411412257,45.885845505000006,A532,_,09040,1086
A532__09020.1088,8.70734908398494,45.896386435,A532,_,09020,1088
A532__09040.1089,8.701899462998563,45.88670007,A532,_,09040,1089
A532__0904.109,8.711613997152773,45.88655287,A532,_,0904,109
A532__09040.1090,8.701750580554524,45.886755165,A532,_,09040,1090
A532__09040.1091,8.70164635335016,45.886762329999996,A532,_,09040,1091
A532__09020.1092,8.709590221659816,45.896200085000004,A532,_,09020,1092
A532__09040.1093,8.701389516943951,45.886508125000006,A532,_,09040,1093
A532__09040.1094,8.701625629753066,45.887115255,A532,_,09040,1094
A532__09040.1095,8.701457858230317,45.887019460000005,A532,_,09040,1095
A532__09040.1096,8.70121336622696,45.88653147,A532,_,09040,1096
A532__09020.1097,8.705874771795962,45.89564816,A532,_,09020,1097
A532__09040.1098,8.700750394668905,45.886314025000004,A532,_,09040,1098
A532__09040.1099,8.700612196364116,45.88643333500001,A532,_,09040,1099
A532__09040.11,8.708754140629331,45.885494375,A532,_,09040,11
A532__09020.110,8.705701904965572,45.892853785,A532,_,09020,110
A532__09040.1100,8.700438786647812,45.88643333500001,A532,_,09040,1100
A532__09020.1101,8.709623218619827,45.896217625,A532,_,09020,1101
A532__09040.1102,8.700942667055623,45.886778485,A532,_,09040,1102
A532__09040.1103,8.700914950848084,45.88687343,A532,_,09040,1103
A532__09020.1104,8.709685375307615,45.89621277,A532,_,09020,1104
A532__09030.1105,8.700381212553022,45.88652885,A532,_,09030,1105
A532__09020.1106,8.707563018097884,45.896670975,A532,_,09020,1106
A532__09030.1107,8.699544518193367,45.886980300000005,A532,_,09030,1107
A532__09030.1108,8.700439613817696,45.88709072,A532,_,09030,1108
A532__0904.111,8.710083246731816,45.884702625,A532,_,0904,111
A532__09030.1110,8.700591604387917,45.887460340000004,A532,_,09030,1110
A532__09030.1111,8.700455405227988,45.887663345,A532,_,09030,1111
A532__09030.1112,8.70040511760311,45.887455185,A532,_,09030,1112
A532__09030.1113,8.700094024221082,45.887388,A532,_,09030,1113
A532__09030.1114,8.699809322575778,45.887181405,A532,_,09030,1114
A532__09020.1115,8.707838209809076,45.89712892,A532,_,09020,1115
A532__09030.1116,8.698887682130927,45.8870835,A532,_,09030,1116
A532__09030.1117,8.69796082611008,45.886856795,A532,_,09030,1117
A532__09030.1118,8.69738844790616,45.88705564,A532,_,09030,1118
A532__09030.1119,8.69811117202676,45.886617564999995,A532,_,09030,1119
A532__0904.112,8.710999997478012,45.886344165,A532,_,0904,112
A532__09030.1120,8.698688528041446,45.886551405000006,A532,_,09030,1120
A532__09040.1122,8.708453367559574,45.889452745,A532,_,09040,1122
A532__09030.1123,8.69861865005091,45.88616641,A532,_,09030,1123
A532__09020.1124,8.713344270368088,45.897157035,A532,_,09020,1124
