nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B490__00010.1,9.150013319223053,44.356992845,B490,_,00010,1
B490__00170.1,9.178016923940978,44.324039805,B490,_,00170,1
B490__00160.1,9.173122132554884,44.325219825000005,B490,_,00160,1
B490__00150.1,9.15002672593744,44.325240120000004,B490,_,00150,1
B490__00140.1,9.161600069998206,44.33262915500001,B490,_,00140,1
B490__00130.1,9.155751065065417,44.33450749,B490,_,00130,1
B490__00120.1,9.170610785575558,44.343632084999996,B490,_,00120,1
B490__00100.1,9.156503493944925,44.339416225,B490,_,00100,1
B490__00090.1,9.176697920211762,44.348969485,B490,_,00090,1
B490__00080.1,9.161756242289975,44.343962605,B490,_,00080,1
B490__00070.1,9.155035849470675,44.3468324,B490,_,00070,1
B490__00060.1,9.167761334840083,44.34861164,B490,_,00060,1
B490__00040.1,9.183684551464912,44.35668873,B490,_,00040,1
B490__00030.1,9.15690296132675,44.355839904999996,B490,_,00030,1
B490__00020.1,9.155382247320233,44.35289562,B490,_,00020,1
B490__00010.10,9.153716841453916,44.35663272,B490,_,00010,10
B490__00170.10,9.178685466527918,44.31976923,B490,_,00170,10
B490__00160.10,9.174478574423723,44.318262495,B490,_,00160,10
B490__00150.10,9.149424830051483,44.324510875,B490,_,00150,10
B490__00140.10,9.163634049684601,44.33243162,B490,_,00140,10
B490__00130.10,9.157045665379936,44.334044365,B490,_,00130,10
B490__00120.10,9.171446100430803,44.344018665,B490,_,00120,10
B490__00110.10,9.162991536187484,44.3394661,B490,_,00110,10
B490__00100.10,9.159624061212122,44.339781165000005,B490,_,00100,10
B490__00080.10,9.16225707823774,44.343921745,B490,_,00080,10
B490__00060.10,9.16642218105077,44.3480613,B490,_,00060,10
B490__00040.10,9.18727636309766,44.356841155,B490,_,00040,10
B490__00030.10,9.157243367776246,44.355204605,B490,_,00030,10
B490__00030.100,9.159997006475761,44.35311151,B490,_,00030,100
B490__00140.100,9.1559950302618,44.3299014,B490,_,00140,100
B490__00110.100,9.164354485033357,44.33636397,B490,_,00110,100
B490__00040.100,9.183867312973646,44.353980025,B490,_,00040,100
B490__00010.1000,9.155092557940993,44.35383908,B490,_,00010,1000
B490__00130.1000,9.157630961728174,44.332870549999996,B490,_,00130,1000
B490__00060.1000,9.16501506517908,44.344867085000004,B490,_,00060,1000
B490__00030.1000,9.15920645665254,44.350101275,B490,_,00030,1000
B490__00010.1001,9.15511135240019,44.35389782,B490,_,00010,1001
B490__00060.1001,9.162999563037822,44.34690618,B490,_,00060,1001
B490__00050.1001,9.161681253718346,44.349509755,B490,_,00050,1001
B490__00030.1001,9.159754535245234,44.35010228,B490,_,00030,1001
B490__00020.1002,9.152755174126266,44.35080572,B490,_,00020,1002
B490__00130.1002,9.158402131567417,44.331639339999995,B490,_,00130,1002
B490__00050.1002,9.161334732536588,44.349681294999996,B490,_,00050,1002
B490__00010.1003,9.155243531695453,44.353609184999996,B490,_,00010,1003
B490__00130.1003,9.158607064326098,44.33180845,B490,_,00130,1003
B490__00080.1003,9.161429774282896,44.342651135,B490,_,00080,1003
B490__00060.1003,9.16900795539994,44.34504475,B490,_,00060,1003
B490__00050.1003,9.162054068200732,44.347606715,B490,_,00050,1003
B490__00030.1003,9.159181600208033,44.350041770000004,B490,_,00030,1003
B490__00030.1004,9.159329234408373,44.350053185,B490,_,00030,1004
B490__00060.1004,9.16916783024747,44.34535673,B490,_,00060,1004
B490__00010.1005,9.155003351880413,44.353767515,B490,_,00010,1005
B490__00130.1005,9.15907702163755,44.333093785,B490,_,00130,1005
B490__00060.1005,9.166242584448455,44.345161340000004,B490,_,00060,1005
B490__00050.1005,9.160084066801478,44.348999649999996,B490,_,00050,1005
B490__00040.1005,9.181197674616925,44.348419625000005,B490,_,00040,1005
B490__00030.1005,9.159341808659441,44.349998979999995,B490,_,00030,1005
B490__00020.1005,9.155606853678137,44.352112485,B490,_,00020,1005
B490__00020.1006,9.156538412745977,44.350028405,B490,_,00020,1006
B490__00130.1006,9.159192645124925,44.333507175,B490,_,00130,1006
B490__00060.1006,9.16615129300661,44.345243280000005,B490,_,00060,1006
B490__00040.1006,9.17260778488519,44.352467625,B490,_,00040,1006
B490__00030.1006,9.161291480913983,44.35014952,B490,_,00030,1006
B490__00030.1007,9.16144354044011,44.349986255000005,B490,_,00030,1007
B490__00130.1007,9.159228974592013,44.333588175,B490,_,00130,1007
B490__00050.1007,9.160046198463927,44.348955849999996,B490,_,00050,1007
B490__00010.1008,9.150924935786065,44.354738825,B490,_,00010,1008
B490__00130.1008,9.156578458548857,44.331899934999996,B490,_,00130,1008
B490__00080.1008,9.162164647291878,44.342069105,B490,_,00080,1008
B490__00050.1008,9.162097375698375,44.34759721499999,B490,_,00050,1008
