nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B771__00040.1,17.031234380185282,39.34728973,B771,_,00040,1
B771__00230.1,16.996136912489334,39.307950895000005,B771,_,00230,1
B771__00210.1,17.000235922283025,39.325849399999996,B771,_,00210,1
B771__00200.1,16.99391939818796,39.31857521,B771,_,00200,1
B771__00190.1,16.97251523112259,39.3114228,B771,_,00190,1
B771__00180.1,16.973980681689703,39.3082306,B771,_,00180,1
B771__00170.1,16.970245334252393,39.3132665,B771,_,00170,1
B771__00160.1,16.955779972003924,39.308311915000004,B771,_,00160,1
B771__00140.1,17.00789487820869,39.33610122,B771,_,00140,1
B771__00120.1,16.994537491607694,39.327067145,B771,_,00120,1
B771__00100.1,16.98050853301556,39.3199654,B771,_,00100,1
B771__00090.1,16.98119825143892,39.32900954,B771,_,00090,1
B771__00070.1,16.967092189919356,39.32441136,B771,_,00070,1
B771__00060.1,16.955507119067967,39.323862745,B771,_,00060,1
B771__00050.1,17.051473536979195,39.34205967,B771,_,00050,1
B771__00010.10,17.011191091791048,39.34956595,B771,_,00010,10
B771__00220.10,16.978040189571693,39.303228520000005,B771,_,00220,10
B771__00210.10,17.00200440850093,39.3224189,B771,_,00210,10
B771__00200.10,16.989032379789506,39.31223264,B771,_,00200,10
B771__00190.10,16.98275626362853,39.31016718,B771,_,00190,10
B771__00180.10,16.974391612187503,39.307822395,B771,_,00180,10
B771__00170.10,16.970751074545866,39.311427005,B771,_,00170,10
B771__00160.10,16.961325117613193,39.303791135,B771,_,00160,10
B771__00150.10,17.01290354473718,39.335525995,B771,_,00150,10
B771__00140.10,17.01250624394377,39.328126284999996,B771,_,00140,10
B771__00130.10,16.992940679306557,39.330577075,B771,_,00130,10
B771__00120.10,16.99642905384419,39.32643841,B771,_,00120,10
B771__00090.10,16.982118818633534,39.327462505,B771,_,00090,10
B771__00080.10,16.969538260464866,39.321456485,B771,_,00080,10
B771__00070.10,16.966602255870058,39.321200024999996,B771,_,00070,10
B771__00050.10,17.045135089966873,39.34104482,B771,_,00050,10
B771__00040.10,17.036495997805964,39.337308455,B771,_,00040,10
B771__00020.100,17.017583584123244,39.342642145,B771,_,00020,100
B771__00210.100,17.001586887440595,39.317281785,B771,_,00210,100
B771__00190.100,16.972727002569023,39.310099125,B771,_,00190,100
B771__00180.100,16.977047639290365,39.306733554999994,B771,_,00180,100
B771__00170.100,16.970760236049117,39.30743965,B771,_,00170,100
B771__00160.100,16.961138600598485,39.300381675,B771,_,00160,100
B771__00140.100,17.011304696463508,39.328067655,B771,_,00140,100
B771__00130.100,17.002130889738794,39.332989155,B771,_,00130,100
B771__00120.100,16.991288346690446,39.31934334,B771,_,00120,100
B771__00110.100,16.991359889382494,39.328578065,B771,_,00110,100
B771__00100.100,16.977431872557226,39.31410572,B771,_,00100,100
B771__00090.100,16.97732608434822,39.325366224999996,B771,_,00090,100
B771__00040.100,17.034150789498057,39.338717595,B771,_,00040,100
B771__00030.100,17.030402152916302,39.341421229999995,B771,_,00030,100
B771__00020.101,17.016455273986686,39.3425431,B771,_,00020,101
B771__00210.101,17.002646822352922,39.316554929999995,B771,_,00210,101
B771__00180.101,16.9772709002739,39.306807434999996,B771,_,00180,101
B771__00160.101,16.96345440884896,39.299443935,B771,_,00160,101
B771__00140.101,17.00833747257915,39.32822258,B771,_,00140,101
B771__00130.101,16.99919110806746,39.333310635000004,B771,_,00130,101
B771__00120.101,16.987596006809323,39.32295011,B771,_,00120,101
B771__00100.101,16.97767738165551,39.313272905,B771,_,00100,101
B771__00090.101,16.979090645935838,39.325403754999996,B771,_,00090,101
B771__00040.101,17.03497062513094,39.338541885,B771,_,00040,101
B771__00030.101,17.030234802986378,39.34116956,B771,_,00030,101
B771__00030.102,17.02919839536836,39.341311185,B771,_,00030,102
B771__00210.102,17.002495182436334,39.318546534999996,B771,_,00210,102
B771__00190.102,16.97351595860625,39.3094385,B771,_,00190,102
B771__00180.102,16.974056489732085,39.307330930000006,B771,_,00180,102
B771__00170.102,16.97107345978206,39.307259645,B771,_,00170,102
B771__00160.102,16.962983284015912,39.299826095,B771,_,00160,102
B771__00130.102,17.003845442860023,39.333770935000004,B771,_,00130,102
B771__00120.102,16.987723342622385,39.32280159,B771,_,00120,102
B771__00110.102,16.98957525173512,39.32761529,B771,_,00110,102
B771__00090.102,16.979878857102335,39.32534593,B771,_,00090,102
B771__00050.102,17.047995282821223,39.342014825,B771,_,00050,102
B771__00040.102,17.032880163148512,39.338607644999996,B771,_,00040,102
B771__00020.103,17.015895216811,39.34190197,B771,_,00020,103
B771__00210.103,16.996697090559064,39.316074845,B771,_,00210,103
B771__00180.103,16.977051637018437,39.306669510000006,B771,_,00180,103
B771__00160.103,16.96181843020338,39.300243745,B771,_,00160,103
B771__00140.103,17.009336886586183,39.33071173,B771,_,00140,103
B771__00130.103,17.00419466507534,39.334157445,B771,_,00130,103
B771__00120.103,16.987933459164154,39.323013925,B771,_,00120,103
B771__00110.103,16.98987861887057,39.327680654999995,B771,_,00110,103
B771__00090.103,16.97978358766629,39.325171165,B771,_,00090,103
B771__00050.103,17.048103787556855,39.3423128,B771,_,00050,103
B771__00040.103,17.03333765586668,39.338312675,B771,_,00040,103
B771__00030.103,17.027794553275637,39.3409386,B771,_,00030,103
B771__00020.104,17.0103673015604,39.3440931,B771,_,00020,104
B771__00210.104,16.996874964047805,39.316247505,B771,_,00210,104
B771__00190.104,16.981626104368083,39.308412255,B771,_,00190,104
B771__00180.104,16.977190594600366,39.3067129,B771,_,00180,104
B771__00170.104,16.968329372001577,39.30750375,B771,_,00170,104
B771__00160.104,16.96206316246403,39.301085259999994,B771,_,00160,104
B771__00140.104,17.00971146266255,39.329410159999995,B771,_,00140,104
B771__00130.104,17.004589696210918,39.33381032,B771,_,00130,104
B771__00120.104,16.987262301963582,39.32281736,B771,_,00120,104
B771__00110.104,16.990374809457187,39.32785432,B771,_,00110,104
B771__00090.104,16.98010197467091,39.324568,B771,_,00090,104
B771__00050.104,17.048040517179913,39.34301782,B771,_,00050,104
B771__00040.104,17.034651784805895,39.33837355,B771,_,00040,104
B771__00030.104,17.02651911170191,39.33998897,B771,_,00030,104
B771__00020.105,17.01159195874039,39.343557525,B771,_,00020,105
B771__00210.105,16.996989460546242,39.316327595000004,B771,_,00210,105
B771__00190.105,16.981983895034837,39.30852306,B771,_,00190,105
B771__00180.105,16.977300630404496,39.306755275,B771,_,00180,105
B771__00160.105,16.964235528402295,39.301469405000006,B771,_,00160,105
B771__00140.105,17.010724961250812,39.33724138,B771,_,00140,105
B771__00130.105,17.004740991404255,39.3344584,B771,_,00130,105
B771__00120.105,16.987082000633706,39.322874505,B771,_,00120,105
B771__00110.105,16.990634533400616,39.32791978,B771,_,00110,105
B771__00100.105,16.977206923702717,39.31336862,B771,_,00100,105
B771__00090.105,16.976885793866167,39.324391545,B771,_,00090,105
B771__00050.105,17.04826791195885,39.342574645,B771,_,00050,105
B771__00040.105,17.03508721820483,39.33849366,B771,_,00040,105
B771__00030.105,17.02832077720285,39.340541085,B771,_,00030,105
B771__00030.106,17.029686869816377,39.340790104999996,B771,_,00030,106
B771__00210.106,16.99664978146776,39.31535923,B771,_,00210,106
B771__00190.106,16.98366748921584,39.30880789,B771,_,00190,106
B771__00180.106,16.97691144992254,39.30660445,B771,_,00180,106
B771__00160.106,16.961627667598457,39.302053064999996,B771,_,00160,106
B771__00140.106,17.010905222645068,39.33687867,B771,_,00140,106
B771__00130.106,16.998358113886937,39.33257134,B771,_,00130,106
B771__00120.106,16.987362357971453,39.322502835,B771,_,00120,106
B771__00110.106,16.990728997122755,39.327951395,B771,_,00110,106
B771__00100.106,16.977153209746664,39.312201865,B771,_,00100,106
B771__00090.106,16.981576881839736,39.32326007499999,B771,_,00090,106
B771__00050.106,17.056412381035493,39.3405062,B771,_,00050,106
B771__00040.106,17.031050108940292,39.341445629999996,B771,_,00040,106
B771__00020.107,17.011472267768134,39.342579735,B771,_,00020,107
B771__00210.107,16.996763873568078,39.315766284999995,B771,_,00210,107
B771__00190.107,16.98194337769094,39.307632940000005,B771,_,00190,107
B771__00180.107,16.974844013661354,39.307271705000005,B771,_,00180,107
B771__00170.107,16.971201051089828,39.30709925,B771,_,00170,107
B771__00160.107,16.96085243393828,39.30243127,B771,_,00160,107
B771__00140.107,17.011065953798216,39.337106545,B771,_,00140,107
B771__00130.107,16.999212702714544,39.33255988,B771,_,00130,107
B771__00120.107,16.98775456120375,39.322668875000005,B771,_,00120,107
B771__00110.107,16.991028997364452,39.328037675000004,B771,_,00110,107
B771__00100.107,16.976995390749813,39.313165355,B771,_,00100,107
B771__00090.107,16.97591268445933,39.321151835,B771,_,00090,107
B771__00050.107,17.055577106438072,39.340438840000004,B771,_,00050,107
B771__00040.107,17.035140643124812,39.340029349999995,B771,_,00040,107
B771__00030.107,17.030088671271603,39.340554455,B771,_,00030,107
B771__00030.108,17.021657021945316,39.342208905,B771,_,00030,108
B771__00210.108,16.997777301646106,39.315396469999996,B771,_,00210,108
B771__00190.108,16.97418314735721,39.308762115,B771,_,00190,108
B771__00180.108,16.977044371732312,39.306619675,B771,_,00180,108
B771__00170.108,16.971018303502905,39.3067696,B771,_,00170,108
B771__00160.108,16.96139581645709,39.302741575,B771,_,00160,108
B771__00140.108,17.011093808155678,39.337227035,B771,_,00140,108
B771__00120.108,16.987949570446823,39.322720855,B771,_,00120,108
B771__00100.108,16.975096159632372,39.314500124999995,B771,_,00100,108
B771__00090.108,16.976771410049402,39.321806725,B771,_,00090,108
B771__00050.108,17.049543408044904,39.340276305,B771,_,00050,108
B771__00040.108,17.035914686739794,39.340524365,B771,_,00040,108
B771__00020.109,17.014347622912943,39.34146159,B771,_,00020,109
B771__00210.109,16.997543565519464,39.31575539,B771,_,00210,109
B771__00180.109,16.976984501673954,39.306544450000004,B771,_,00180,109
B771__00170.109,16.971241190727525,39.306678035,B771,_,00170,109
B771__00160.109,16.96150117036263,39.302941195,B771,_,00160,109
B771__00140.109,17.010817308170473,39.33620879,B771,_,00140,109
B771__00130.109,17.003420150473247,39.332615995,B771,_,00130,109
B771__00120.109,16.987109431332897,39.322583455,B771,_,00120,109
B771__00100.109,16.97560837337562,39.31355741,B771,_,00100,109
B771__00090.109,16.97734448645304,39.319914175,B771,_,00090,109
B771__00050.109,17.049934152574885,39.3399541,B771,_,00050,109
B771__00040.109,17.035396525929066,39.339743815,B771,_,00040,109
B771__00010.11,17.011475862441344,39.348796844999995,B771,_,00010,11
B771__00230.11,16.992311674652036,39.300979775,B771,_,00230,11
B771__00210.11,17.000656282122208,39.321407135,B771,_,00210,11
B771__00200.11,16.990092615850287,39.31237849,B771,_,00200,11
B771__00190.11,16.98169385329943,39.30963224,B771,_,00190,11
B771__00170.11,16.97131607610298,39.31286164,B771,_,00170,11
B771__00160.11,16.9591811888051,39.302823975,B771,_,00160,11
B771__00140.11,17.014599979637282,39.32913721,B771,_,00140,11
