nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B537__00010.1,13.694785191022952,37.530835595,B537,_,00010,1
B537__00280.1,13.701014268134347,37.45153746,B537,_,00280,1
B537__00260.1,13.69680604431802,37.4588066,B537,_,00260,1
B537__00250.1,13.702426025418127,37.49094412,B537,_,00250,1
B537__00240.1,13.673893737715654,37.488342785,B537,_,00240,1
B537__00220.1,13.707622115870437,37.487865115000005,B537,_,00220,1
B537__00210.1,13.707597929717062,37.48410655,B537,_,00210,1
B537__00190.1,13.695602928280838,37.491449849999995,B537,_,00190,1
B537__00180.1,13.689439563617789,37.495174335,B537,_,00180,1
B537__00170.1,13.743938196563516,37.50500067,B537,_,00170,1
B537__00160.1,13.739289486639173,37.506100805,B537,_,00160,1
B537__00150.1,13.730448555989092,37.50738326,B537,_,00150,1
B537__00140.1,13.70814546947544,37.495894885,B537,_,00140,1
B537__00120.1,13.70638595588137,37.510450520000006,B537,_,00120,1
B537__00110.1,13.692118185009207,37.509800595,B537,_,00110,1
B537__00100.1,13.73194946326311,37.51377607,B537,_,00100,1
B537__00090.1,13.716458097712113,37.511159855,B537,_,00090,1
B537__00080.1,13.722504978460414,37.519032120000006,B537,_,00080,1
B537__0007.1,13.70759945035443,37.510598375,B537,_,0007,1
B537__00060.1,13.717816354299682,37.524758059999996,B537,_,00060,1
B537__00050.1,13.70409464274245,37.523064195,B537,_,00050,1
B537__00040.1,13.69697566870937,37.51927491,B537,_,00040,1
B537__00030.1,13.713594018013689,37.532070454999996,B537,_,00030,1
B537__00020.1,13.702347199196995,37.53195358,B537,_,00020,1
B537__00010.10,13.696188693540467,37.53010018,B537,_,00010,10
B537__00290.10,13.711303783096456,37.4429728,B537,_,00290,10
B537__00280.10,13.706173010391185,37.44801408,B537,_,00280,10
B537__00270.10,13.712135501694565,37.453057755,B537,_,00270,10
B537__00260.10,13.70816899780943,37.456066605000004,B537,_,00260,10
B537__00250.10,13.702666475681092,37.471366565,B537,_,00250,10
B537__00240.10,13.67783692433162,37.486858565,B537,_,00240,10
B537__00230.10,13.669770299514443,37.46726817,B537,_,00230,10
B537__00220.10,13.711702964369117,37.487473030000004,B537,_,00220,10
B537__00210.10,13.706421216219972,37.48332413,B537,_,00210,10
B537__00190.10,13.697465410557477,37.49077958,B537,_,00190,10
B537__00180.10,13.688031117959845,37.49221763,B537,_,00180,10
B537__00170.10,13.743641889934185,37.50401076,B537,_,00170,10
B537__00160.10,13.738018548086998,37.49534692,B537,_,00160,10
B537__00150.10,13.729973846271434,37.4969672,B537,_,00150,10
B537__00140.10,13.72235383887509,37.4919721,B537,_,00140,10
B537__00130.10,13.718609787424118,37.503649765,B537,_,00130,10
B537__00100.10,13.736042814529705,37.5090187,B537,_,00100,10
B537__00090.10,13.7156444512511,37.510111635,B537,_,00090,10
B537__0007.10,13.708582562704105,37.51048153000001,B537,_,0007,10
B537__00060.10,13.717344589518188,37.52414238,B537,_,00060,10
B537__00050.10,13.70299782605694,37.522219555,B537,_,00050,10
B537__00030.10,13.714795170097982,37.53121466,B537,_,00030,10
B537__00020.10,13.696500628878916,37.5316548,B537,_,00020,10
B537__00010.100,13.696838744220365,37.521595945,B537,_,00010,100
B537__00260.100,13.69775257894754,37.461990209999996,B537,_,00260,100
B537__00240.100,13.683594110650816,37.489587215,B537,_,00240,100
B537__00230.100,13.65712673702572,37.47068070500001,B537,_,00230,100
B537__00220.100,13.712650944819284,37.484232434999996,B537,_,00220,100
B537__00210.100,13.70684743446303,37.478219255,B537,_,00210,100
B537__00200.100,13.70235691765788,37.483141270000004,B537,_,00200,100
B537__00190.100,13.692594696744674,37.488169445,B537,_,00190,100
B537__00180.100,13.689731296529816,37.489565495,B537,_,00180,100
B537__00160.100,13.735197907323581,37.50115657,B537,_,00160,100
B537__00140.100,13.72257300201365,37.490701834999996,B537,_,00140,100
B537__00130.100,13.710445231946384,37.49688567,B537,_,00130,100
B537__00120.100,13.710108464636637,37.506924055,B537,_,00120,100
B537__00110.100,13.703827347006554,37.499597269999995,B537,_,00110,100
B537__00100.100,13.741212479922691,37.509324405,B537,_,00100,100
B537__00090.100,13.713603419136517,37.505633085,B537,_,00090,100
B537__00080.100,13.726425061286962,37.515321235,B537,_,00080,100
B537__00060.100,13.705648978776225,37.520792485,B537,_,00060,100
B537__00050.100,13.704039629608836,37.51525661,B537,_,00050,100
B537__00040.100,13.702597466842857,37.51290276,B537,_,00040,100
B537__00030.100,13.712996519243179,37.528489025,B537,_,00030,100
B537__00020.100,13.70348761592659,37.528350950000004,B537,_,00020,100
B537__0007.1000,13.714159369531362,37.510653835,B537,_,0007,1000
B537__0007.1001,13.714114091715151,37.510634075,B537,_,0007,1001
B537__0007.1003,13.714247979338936,37.51070774,B537,_,0007,1003
B537__0007.1004,13.714280871248274,37.510700875,B537,_,0007,1004
B537__0007.1005,13.714357325289825,37.510838095,B537,_,0007,1005
B537__0007.1006,13.714364605842562,37.510798484999995,B537,_,0007,1006
B537__0007.1007,13.714354759448714,37.510764945,B537,_,0007,1007
B537__0007.1008,13.714364881853838,37.51071899,B537,_,0007,1008
B537__0007.1009,13.714458309008453,37.510771175,B537,_,0007,1009
B537__00020.101,13.70410354527262,37.52805502,B537,_,00020,101
B537__00260.101,13.694854391421476,37.461455575,B537,_,00260,101
B537__00220.101,13.713020463552892,37.484148135,B537,_,00220,101
B537__00210.101,13.706959846202757,37.47809428,B537,_,00210,101
B537__00200.101,13.705104807395506,37.485981269999996,B537,_,00200,101
B537__00190.101,13.6917208951625,37.487817805,B537,_,00190,101
B537__00180.101,13.691768985314404,37.49136629,B537,_,00180,101
B537__00160.101,13.736332397974495,37.501717795000005,B537,_,00160,101
B537__00140.101,13.722492261138274,37.49058588,B537,_,00140,101
B537__00130.101,13.713364111581754,37.497669450000004,B537,_,00130,101
B537__00120.101,13.710612839628183,37.507472305,B537,_,00120,101
B537__00110.101,13.70413442369425,37.49919518,B537,_,00110,101
B537__00100.101,13.741240619087705,37.509265965,B537,_,00100,101
B537__00090.101,13.713760805863586,37.50550892,B537,_,00090,101
B537__00080.101,13.726486568995508,37.51521629,B537,_,00080,101
B537__0007.101,13.709444125198004,37.510645635,B537,_,0007,101
B537__00060.101,13.705935764176171,37.520906894999996,B537,_,00060,101
B537__00050.101,13.704953990957907,37.515233985,B537,_,00050,101
B537__00040.101,13.692663156874994,37.51210963,B537,_,00040,101
B537__00030.101,13.712983757530132,37.527943535000006,B537,_,00030,101
B537__0007.1010,13.714452979618361,37.5106725,B537,_,0007,1010
B537__0007.1011,13.714612654701662,37.51072436,B537,_,0007,1011
B537__0007.1012,13.71425363467911,37.51062972,B537,_,0007,1012
B537__0007.1013,13.714310271686017,37.510624475,B537,_,0007,1013
B537__0007.1014,13.714507655865802,37.51061302,B537,_,0007,1014
B537__0007.1015,13.714575451248649,37.510618815,B537,_,0007,1015
B537__0007.1016,13.714635041062008,37.51062974,B537,_,0007,1016
B537__0007.1017,13.71421560713382,37.510590765,B537,_,0007,1017
B537__0007.1019,13.714303092801703,37.510586860000004,B537,_,0007,1019
B537__00020.102,13.704371436289769,37.527933669999996,B537,_,00020,102
B537__00260.102,13.687807451772844,37.45741012,B537,_,00260,102
B537__00230.102,13.663369145954189,37.46778364,B537,_,00230,102
B537__00220.102,13.711609309050019,37.48612471,B537,_,00220,102
B537__00210.102,13.70753462918639,37.47873825,B537,_,00210,102
B537__00200.102,13.704929423575216,37.485696364999995,B537,_,00200,102
B537__00160.102,13.737507078187534,37.501060065000004,B537,_,00160,102
B537__00140.102,13.722381406477997,37.490526085,B537,_,00140,102
B537__00120.102,13.710280407280406,37.50641396,B537,_,00120,102
B537__00100.102,13.740981497270695,37.509403219999996,B537,_,00100,102
B537__00090.102,13.713910837067207,37.50538102,B537,_,00090,102
B537__00080.102,13.72608719023183,37.51486709,B537,_,00080,102
B537__0007.102,13.70951004656661,37.510672580000005,B537,_,0007,102
B537__00060.102,13.706201694410598,37.52072230500001,B537,_,00060,102
B537__00050.102,13.706469856113149,37.515398880000006,B537,_,00050,102
B537__00040.102,13.693439706218367,37.512082559999996,B537,_,00040,102
B537__00030.102,13.713332825039373,37.528067745,B537,_,00030,102
B537__0007.1020,13.71436012697872,37.51058659,B537,_,0007,1020
B537__0007.1021,13.714424663132483,37.510561365,B537,_,0007,1021
B537__0007.1022,13.714488023084586,37.510552395000005,B537,_,0007,1022
B537__0007.1023,13.714538115513605,37.51056113,B537,_,0007,1023
B537__0007.1024,13.714649874433498,37.510581525,B537,_,0007,1024
B537__0007.1025,13.714708170472022,37.510914135,B537,_,0007,1025
B537__0007.1026,13.714786004921294,37.510966525,B537,_,0007,1026
B537__0007.1027,13.714813806980862,37.510923815,B537,_,0007,1027
B537__0007.1028,13.714857487969278,37.511008195,B537,_,0007,1028
B537__0007.1029,13.714913033282933,37.511021310000004,B537,_,0007,1029
B537__00010.103,13.697141617069322,37.521304345000004,B537,_,00010,103
B537__00260.103,13.69361051266526,37.464547435,B537,_,00260,103
B537__00250.103,13.706865740098085,37.470814985000004,B537,_,00250,103
B537__00240.103,13.6771427436537,37.48939531,B537,_,00240,103
B537__00220.103,13.712721548861413,37.48656014,B537,_,00220,103
B537__00210.103,13.7080779941275,37.478442595000004,B537,_,00210,103
B537__00200.103,13.705425413497988,37.48421348,B537,_,00200,103
B537__00190.103,13.691988294472354,37.48693838,B537,_,00190,103
B537__00180.103,13.690593894693686,37.48994321,B537,_,00180,103
B537__00160.103,13.737493904087604,37.50069826,B537,_,00160,103
B537__00140.103,13.721794176793809,37.48984272,B537,_,00140,103
B537__00120.103,13.71101911442197,37.505824364999995,B537,_,00120,103
B537__00110.103,13.704990835439336,37.493633045,B537,_,00110,103
B537__00100.103,13.740982183190669,37.509318585,B537,_,00100,103
B537__00090.103,13.714084737880658,37.505529455,B537,_,00090,103
B537__00080.103,13.726600572895943,37.515110385,B537,_,00080,103
B537__0007.103,13.709585768697163,37.51069221,B537,_,0007,103
B537__00060.103,13.706935247135535,37.520935429999994,B537,_,00060,103
B537__00050.103,13.70717204985385,37.51583517,B537,_,00050,103
B537__00040.103,13.695173084992629,37.512292935000005,B537,_,00040,103
B537__00030.103,13.71375950707169,37.528389989999994,B537,_,00030,103
B537__00020.103,13.705477122682877,37.530081499999994,B537,_,00020,103
B537__0007.1030,13.71490009395212,37.510961785,B537,_,0007,1030
B537__0007.1031,13.71501012160203,37.51108301,B537,_,0007,1031
B537__0007.1032,13.715049895128297,37.5111215,B537,_,0007,1032
B537__0007.1033,13.715116163354125,37.51112813,B537,_,0007,1033
B537__0007.1034,13.715164317392853,37.511149634999995,B537,_,0007,1034
B537__0007.1035,13.71513025235369,37.51109398,B537,_,0007,1035
B537__0007.1036,13.715189655641591,37.511090895,B537,_,0007,1036
B537__0007.1037,13.715030766649527,37.511018635,B537,_,0007,1037
B537__0007.1038,13.715092741192919,37.511025055,B537,_,0007,1038
B537__0007.1039,13.715142803447836,37.51104531,B537,_,0007,1039
B537__00010.104,13.697089815956978,37.52111565,B537,_,00010,104
B537__00260.104,13.696890925099023,37.46136078,B537,_,00260,104
B537__00250.104,13.699346520283665,37.48124345,B537,_,00250,104
B537__00220.104,13.712887513570843,37.48475598,B537,_,00220,104
B537__00210.104,13.70103315903895,37.477583785,B537,_,00210,104
B537__00200.104,13.706357479074946,37.483666395,B537,_,00200,104
B537__00190.104,13.693274165045658,37.487599655,B537,_,00190,104
B537__00160.104,13.738521126557709,37.50108616,B537,_,00160,104
B537__00140.104,13.721736983522888,37.489617679999995,B537,_,00140,104
B537__00120.104,13.711069496060944,37.507674215,B537,_,00120,104
B537__00110.104,13.702687120773305,37.505532075,B537,_,00110,104
B537__00100.104,13.74124419297629,37.50910827,B537,_,00100,104
B537__00080.104,13.725792222501285,37.51505425,B537,_,00080,104
B537__0007.104,13.709638820170458,37.510825249999996,B537,_,0007,104
B537__00060.104,13.707567932628391,37.52024869,B537,_,00060,104
B537__00050.104,13.70628985363995,37.51486011,B537,_,00050,104
B537__00040.104,13.69610399696803,37.51220156,B537,_,00040,104
B537__00030.104,13.713778525297862,37.528056684999996,B537,_,00030,104
B537__0007.1040,13.715220145105173,37.51103214,B537,_,0007,1040
B537__0007.1041,13.715169850368518,37.510970764999996,B537,_,0007,1041
B537__0007.1042,13.715223863727097,37.51098576,B537,_,0007,1042
B537__0007.1043,13.71497301652775,37.51089546,B537,_,0007,1043
B537__0007.1044,13.715047914872294,37.51091144,B537,_,0007,1044
B537__0007.1045,13.715119374112028,37.51092142,B537,_,0007,1045
B537__0007.1046,13.715236467375277,37.510937725,B537,_,0007,1046
