nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D825__00010.1,15.095905463051588,38.12059037,D825,_,00010,1
D825__00160.1,15.103134879241363,38.093190765,D825,_,00160,1
D825__00150.1,15.096118532589632,38.09476686,D825,_,00150,1
D825__00130.1,15.107211319727394,38.09897348,D825,_,00130,1
D825__00120.1,15.100738419654334,38.105384985,D825,_,00120,1
D825__00110.1,15.131381780071987,38.10850393,D825,_,00110,1
D825__00090.1,15.112178606064694,38.10917571,D825,_,00090,1
D825__00080.1,15.123761404232418,38.118293465,D825,_,00080,1
D825__00060.1,15.107109720607788,38.10918376,D825,_,00060,1
D825__00050.1,15.090445239590561,38.115035055,D825,_,00050,1
D825__00040.1,15.11624109129134,38.128430315,D825,_,00040,1
D825__00020.1,15.103859882991191,38.122840325,D825,_,00020,1
D825__00010.10,15.097250353478472,38.119076775,D825,_,00010,10
D825__00170.10,15.09913183449901,38.08541246,D825,_,00170,10
D825__00160.10,15.104278342052641,38.09329428,D825,_,00160,10
D825__00150.10,15.096133332689817,38.092655289999996,D825,_,00150,10
D825__00140.10,15.1191351530316,38.098947605,D825,_,00140,10
D825__00120.10,15.097833309674444,38.104699705,D825,_,00120,10
D825__00110.10,15.131539485008844,38.107756595,D825,_,00110,10
D825__00100.10,15.122693374581841,38.105746100000005,D825,_,00100,10
D825__00090.10,15.114956782333856,38.108995365,D825,_,00090,10
D825__00080.10,15.123028855625083,38.117695595,D825,_,00080,10
D825__00070.10,15.121116495975478,38.10358022,D825,_,00070,10
D825__00060.10,15.105463114134107,38.10408027,D825,_,00060,10
D825__00050.10,15.091488675089925,38.114308359999995,D825,_,00050,10
D825__00040.10,15.119974502119188,38.129602555,D825,_,00040,10
D825__00030.10,15.11598719469179,38.118672110000006,D825,_,00030,10
D825__00040.100,15.118172692597096,38.124880395000005,D825,_,00040,100
D825__00170.100,15.098778721298821,38.08036268,D825,_,00170,100
D825__00160.100,15.10149620080239,38.08943345,D825,_,00160,100
D825__00150.100,15.095851844322606,38.087744619999995,D825,_,00150,100
D825__00130.100,15.112393002885572,38.093131455000005,D825,_,00130,100
D825__00120.100,15.10266777392042,38.093593505,D825,_,00120,100
D825__00110.100,15.12755396601643,38.100750145,D825,_,00110,100
D825__00090.100,15.12479591174531,38.10644491,D825,_,00090,100
D825__00080.100,15.124552263055405,38.115107065000004,D825,_,00080,100
D825__00070.100,15.11330114514393,38.10240784,D825,_,00070,100
D825__00060.100,15.102603943561421,38.10102196,D825,_,00060,100
D825__00050.100,15.091520698078579,38.11545525,D825,_,00050,100
D825__00020.1000,15.109573807631936,38.116882094999994,D825,_,00020,1000
D825__00090.1000,15.118147049364117,38.107743425,D825,_,00090,1000
D825__00010.1001,15.098638707951757,38.115730455000005,D825,_,00010,1001
D825__00100.1001,15.124733039555606,38.10586588,D825,_,00100,1001
D825__00090.1001,15.118226084188898,38.107961419999995,D825,_,00090,1001
D825__00040.1001,15.123481153478396,38.123744925,D825,_,00040,1001
D825__00030.1001,15.113423358015638,38.115212045,D825,_,00030,1001
D825__00020.1002,15.102064397831953,38.116338245,D825,_,00020,1002
