nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G116__00010.1,9.399474272191785,45.609658935,G116,_,00010,1
G116__00230.1,9.444563774047403,45.59280414,G116,_,00230,1
G116__00190.1,9.428316617870161,45.59838685,G116,_,00190,1
G116__00180.1,9.421004151806695,45.596963654999996,G116,_,00180,1
G116__00160.1,9.406501676899989,45.594726025,G116,_,00160,1
G116__00150.1,9.401811628581786,45.594557715,G116,_,00150,1
G116__00140.1,9.419676555636165,45.59741814,G116,_,00140,1
G116__00120.1,9.400511291514679,45.598054325,G116,_,00120,1
G116__00110.1,9.438510102893941,45.604940065,G116,_,00110,1
G116__00100.1,9.428552020030633,45.601953405,G116,_,00100,1
G116__00090.1,9.430217228234206,45.605316935,G116,_,00090,1
G116__00080.1,9.423711752658097,45.60378808,G116,_,00080,1
G116__00070.1,9.42002430414501,45.60497244,G116,_,00070,1
G116__00060.1,9.416858979804367,45.605558525,G116,_,00060,1
G116__00040.1,9.403520993595912,45.60255753,G116,_,00040,1
G116__00020.1,9.406249330679444,45.610492005,G116,_,00020,1
G116__00010.10,9.405110158102234,45.60912678,G116,_,00010,10
G116__00220.10,9.443698092986349,45.59509645,G116,_,00220,10
G116__00200.10,9.434656080605055,45.5983199,G116,_,00200,10
G116__00190.10,9.43297094381083,45.59816033,G116,_,00190,10
G116__00180.10,9.421173333021503,45.596852955,G116,_,00180,10
G116__00170.10,9.417089467638974,45.595993985,G116,_,00170,10
G116__00160.10,9.409337006199188,45.595045485,G116,_,00160,10
G116__00150.10,9.401599521463492,45.593122855000004,G116,_,00150,10
G116__00120.10,9.408727724094273,45.598605469999995,G116,_,00120,10
G116__00110.10,9.439177469606705,45.603288219999996,G116,_,00110,10
G116__00080.10,9.428323069345833,45.603712305,G116,_,00080,10
G116__00070.10,9.422355685283119,45.60409887,G116,_,00070,10
G116__00020.10,9.412589721615692,45.60936085,G116,_,00020,10
G116__00010.100,9.404211452174044,45.608750265,G116,_,00010,100
G116__00190.100,9.430453060826853,45.59813827,G116,_,00190,100
G116__00180.100,9.423141573135236,45.591614665,G116,_,00180,100
G116__00160.100,9.414989783503852,45.59589051,G116,_,00160,100
G116__00140.100,9.421355873518115,45.597404565,G116,_,00140,100
G116__00130.100,9.414332088721803,45.59623253,G116,_,00130,100
G116__00060.100,9.416206323452588,45.59983904,G116,_,00060,100
G116__00010.101,9.404220029824675,45.608614185,G116,_,00010,101
G116__00200.101,9.436613232382076,45.598564405,G116,_,00200,101
G116__00190.101,9.430575526810456,45.59700284,G116,_,00190,101
G116__00180.101,9.42365209175431,45.59160858,G116,_,00180,101
G116__00160.101,9.415088914398035,45.595898000000005,G116,_,00160,101
G116__00140.101,9.42148705939484,45.597399865,G116,_,00140,101
