nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A884__00010.1,13.746523591781802,41.969604845,A884,_,00010,1
A884__00270.1,13.797392417676118,41.88970343,A884,_,00270,1
A884__00260.1,13.778839743796368,41.8889867,A884,_,00260,1
A884__00250.1,13.766500078284363,41.897452494999996,A884,_,00250,1
A884__00240.1,13.751084387877256,41.89425982,A884,_,00240,1
A884__00230.1,13.737697364945511,41.912447895,A884,_,00230,1
A884__00220.1,13.748748851618611,41.907144985,A884,_,00220,1
A884__00210.1,13.768915050832614,41.906341225000006,A884,_,00210,1
A884__00200.1,13.765683029998375,41.913084275,A884,_,00200,1
A884__00190.1,13.780284510220467,41.90636184,A884,_,00190,1
A884__00180.1,13.791755836899727,41.90638879,A884,_,00180,1
A884__00170.1,13.789059283992362,41.927547825,A884,_,00170,1
A884__00160.1,13.778177269636725,41.91993222,A884,_,00160,1
A884__00150.1,13.757625713120882,41.92013855,A884,_,00150,1
A884__00140.1,13.757911848134448,41.918587529999996,A884,_,00140,1
A884__00130.1,13.736316358310901,41.931196240000006,A884,_,00130,1
A884__00120.1,13.752050272599742,41.93018467,A884,_,00120,1
A884__00100.1,13.766734285465397,41.94022554,A884,_,00100,1
A884__0009.1,13.758814300194492,41.942706775,A884,_,0009,1
A884__00080.1,13.752177341797267,41.9413991,A884,_,00080,1
A884__00070.1,13.745765679321865,41.941419565000004,A884,_,00070,1
A884__00060.1,13.740759324765017,41.93643202,A884,_,00060,1
A884__00050.1,13.751690610538754,41.95561071,A884,_,00050,1
A884__00040.1,13.755649682384671,41.956133605000005,A884,_,00040,1
A884__00030.1,13.766245325959485,41.965038315,A884,_,00030,1
A884__00020.1,13.755231453819011,41.968544225,A884,_,00020,1
A884__00010.10,13.748140096858155,41.969337845,A884,_,00010,10
A884__00250.10,13.767321581033986,41.894675575,A884,_,00250,10
A884__00240.10,13.753981877639992,41.893664799999996,A884,_,00240,10
A884__00230.10,13.739495419590703,41.899397715,A884,_,00230,10
A884__00220.10,13.755541427209456,41.907180705,A884,_,00220,10
A884__00210.10,13.764901820920695,41.905553865,A884,_,00210,10
A884__00200.10,13.767110676387876,41.911331790000006,A884,_,00200,10
A884__00190.10,13.789536061052187,41.896504025,A884,_,00190,10
A884__00180.10,13.798720640219226,41.896185445,A884,_,00180,10
A884__00170.10,13.786584924001957,41.915983135,A884,_,00170,10
A884__00160.10,13.782531419838485,41.91796723,A884,_,00160,10
A884__00150.10,13.758637872784004,41.918298695,A884,_,00150,10
A884__00130.10,13.744049187442737,41.921816445000005,A884,_,00130,10
A884__00120.10,13.74985374642096,41.929246235,A884,_,00120,10
A884__00110.10,13.764192459038473,41.924938945,A884,_,00110,10
A884__00100.10,13.768313838930242,41.933923495,A884,_,00100,10
A884__0009.10,13.758949271881473,41.942625320000005,A884,_,0009,10
A884__00080.10,13.75247394650362,41.94073624000001,A884,_,00080,10
A884__00070.10,13.747972993780843,41.942046255,A884,_,00070,10
A884__00060.10,13.736756632143976,41.941148685,A884,_,00060,10
A884__00050.10,13.753196519494356,41.954871565000005,A884,_,00050,10
A884__00040.10,13.756499966435177,41.955397954999995,A884,_,00040,10
A884__00030.10,13.768235085687067,41.965162085,A884,_,00030,10
A884__00020.10,13.754269190588891,41.96687813,A884,_,00020,10
A884__00010.100,13.754014341147172,41.968678165,A884,_,00010,100
A884__00240.100,13.763888411626315,41.89052813,A884,_,00240,100
A884__00220.100,13.750150451667743,41.90241075,A884,_,00220,100
A884__00210.100,13.76509457771808,41.900247425,A884,_,00210,100
A884__00150.100,13.764811185110712,41.911854505,A884,_,00150,100
A884__00140.100,13.756809938836284,41.91407239,A884,_,00140,100
A884__0012.100,13.755985120116488,41.922787635,A884,_,0012,100
A884__0009.100,13.758769041119146,41.9409895,A884,_,0009,100
A884__00080.100,13.750627185760184,41.937791344999994,A884,_,00080,100
A884__00070.100,13.747913888741145,41.93780338,A884,_,00070,100
A884__00050.100,13.754913511824165,41.951770195,A884,_,00050,100
A884__00040.100,13.75747555412537,41.948254815,A884,_,00040,100
A884__00020.100,13.757286764259366,41.963930185,A884,_,00020,100
A884__0012.1001,13.756682561678494,41.92322833,A884,_,0012,1001
A884__0012.1003,13.758277842544683,41.922626205,A884,_,0012,1003
A884__0012.1005,13.757970663403032,41.920762635,A884,_,0012,1005
A884__0012.1007,13.757898794339619,41.92059936,A884,_,0012,1007
A884__0012.1008,13.757775820214,41.92069256,A884,_,0012,1008
A884__0012.1009,13.757735538366532,41.920718315,A884,_,0012,1009
A884__00010.101,13.753132537217136,41.968440224999995,A884,_,00010,101
A884__00240.101,13.764116676492545,41.89022207,A884,_,00240,101
A884__00220.101,13.750834847983818,41.902138054999995,A884,_,00220,101
A884__00210.101,13.763999184753882,41.900471925,A884,_,00210,101
A884__00150.101,13.759554484161356,41.910111455,A884,_,00150,101
A884__00140.101,13.7567587933157,41.913705705,A884,_,00140,101
A884__0012.101,13.756020415186107,41.92266179,A884,_,0012,101
A884__0009.101,13.758705178893173,41.940922935,A884,_,0009,101
A884__00080.101,13.751426835155865,41.937918415,A884,_,00080,101
A884__00070.101,13.74813661160761,41.937793895,A884,_,00070,101
A884__00050.101,13.754903317302503,41.951333795,A884,_,00050,101
