nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C991__00070.1,12.673519527396286,46.00992985,C991,_,00070,1
C991__00450.1,12.701913281808867,45.95355883,C991,_,00450,1
C991__00440.1,12.709803724729401,45.963271094999996,C991,_,00440,1
C991__00430.1,12.710693808430294,45.965498435,C991,_,00430,1
C991__00420.1,12.712538194594655,45.97169843499999,C991,_,00420,1
C991__00410.1,12.701304774696265,45.972637905,C991,_,00410,1
C991__00400.1,12.69212118630594,45.967424234999996,C991,_,00400,1
C991__00390.1,12.682912442758521,45.972302694999996,C991,_,00390,1
C991__00380.1,12.745986719957402,45.98309947,C991,_,00380,1
C991__00370.1,12.722697593113818,45.980606015000006,C991,_,00370,1
C991__00350.1,12.704970261831388,45.982461025000006,C991,_,00350,1
C991__00340.1,12.696754239236935,45.983976760000004,C991,_,00340,1
C991__00320.1,12.675787496552967,45.989323155,C991,_,00320,1
C991__00310.1,12.75713381356943,45.99283428,C991,_,00310,1
C991__00300.1,12.745575276757032,45.994013159999994,C991,_,00300,1
C991__00290.1,12.733626147714801,45.993789635,C991,_,00290,1
C991__00280.1,12.7249509739996,45.993723165000006,C991,_,00280,1
C991__00260.1,12.712429954469215,45.99469645,C991,_,00260,1
C991__00250.1,12.70755664201924,45.996228075,C991,_,00250,1
C991__00240.1,12.68835269880217,45.996883855,C991,_,00240,1
C991__00230.1,12.670979566142648,45.99580063,C991,_,00230,1
C991__00210.1,12.766599170757848,45.998781460000004,C991,_,00210,1
C991__00190.1,12.771804512222348,46.006213009999996,C991,_,00190,1
C991__00180.1,12.767852347180348,46.008255295,C991,_,00180,1
C991__00170.1,12.74400713565101,46.002840795,C991,_,00170,1
C991__00150.1,12.710620688560734,46.007158725,C991,_,00150,1
C991__00140.1,12.692782369856534,46.005430255,C991,_,00140,1
C991__00130.1,12.676803745540635,46.005580415,C991,_,00130,1
C991__00120.1,12.65886892901089,46.00300783,C991,_,00120,1
C991__00100.1,12.72032015587273,46.012005735,C991,_,00100,1
C991__00090.1,12.711721469229563,46.015076095,C991,_,00090,1
C991__00080.1,12.690144344466766,46.012693875,C991,_,00080,1
C991__00060.10,12.77377416203024,46.0213327,C991,_,00060,10
C991__00450.10,12.703282539170406,45.949754495,C991,_,00450,10
C991__00440.10,12.707899543580435,45.960195395,C991,_,00440,10
C991__00430.10,12.710587278739954,45.962096415000005,C991,_,00430,10
C991__00420.10,12.712370734119554,45.97099991499999,C991,_,00420,10
C991__00410.10,12.701999440006627,45.97125509,C991,_,00410,10
C991__00400.10,12.693625602490425,45.96898493,C991,_,00400,10
C991__00390.10,12.686044463076412,45.970613115000006,C991,_,00390,10
C991__00380.10,12.75013067849643,45.98244924,C991,_,00380,10
C991__00370.10,12.723472523106981,45.977992345000004,C991,_,00370,10
C991__00360.10,12.714209395143985,45.985983165,C991,_,00360,10
C991__00350.10,12.706145447244989,45.98174178,C991,_,00350,10
C991__00340.10,12.697394213316963,45.983324225000004,C991,_,00340,10
C991__00330.10,12.681204370212313,45.982204255,C991,_,00330,10
C991__00320.10,12.678438282686445,45.988247,C991,_,00320,10
C991__00310.10,12.75825289928769,45.991933634999995,C991,_,00310,10
C991__00300.10,12.746719286121616,45.992461195000004,C991,_,00300,10
C991__00290.10,12.736865028545127,45.993889485,C991,_,00290,10
C991__00280.10,12.727555643420846,45.993658135000004,C991,_,00280,10
C991__00260.10,12.713542933117418,45.991538565,C991,_,00260,10
C991__00250.10,12.709291312174111,45.99628862,C991,_,00250,10
C991__00230.10,12.67509208583904,45.99502995,C991,_,00230,10
C991__00210.10,12.767712782654694,45.998801130000004,C991,_,00210,10
C991__00200.10,12.746117402771384,45.998981439999994,C991,_,00200,10
C991__00190.10,12.774626370591493,46.002198719999996,C991,_,00190,10
C991__00180.10,12.767467961562728,46.007326774999996,C991,_,00180,10
C991__00150.10,12.711233121650949,46.005713615000005,C991,_,00150,10
C991__00130.10,12.678354095993736,46.002194335,C991,_,00130,10
C991__00100.10,12.724562117238962,46.011453395000004,C991,_,00100,10
C991__00090.10,12.712393308503351,46.01373129,C991,_,00090,10
C991__00070.10,12.676298835976779,46.009255545,C991,_,00070,10
C991__00050.100,12.743551905718114,46.01430344,C991,_,00050,100
C991__00450.100,12.701771431135342,45.950229414999995,C991,_,00450,100
C991__00430.100,12.723546913396046,45.96587587,C991,_,00430,100
C991__00420.100,12.720574997444265,45.96698581,C991,_,00420,100
C991__00410.100,12.70761043644704,45.970682499999995,C991,_,00410,100
C991__00390.100,12.689435355717546,45.974031095,C991,_,00390,100
C991__00380.100,12.741293131784044,45.977865945000005,C991,_,00380,100
C991__00370.100,12.73328917661661,45.97999758,C991,_,00370,100
C991__00360.100,12.71831290425025,45.978743054999995,C991,_,00360,100
C991__00340.100,12.70007213788169,45.982973675,C991,_,00340,100
C991__00330.100,12.682810757205562,45.9786239,C991,_,00330,100
C991__00300.100,12.7526795607659,45.9924183,C991,_,00300,100
C991__00290.100,12.736863642190261,45.990305395,C991,_,00290,100
C991__00280.100,12.727136004454369,45.98797623,C991,_,00280,100
C991__00270.100,12.723446600087762,45.980877425,C991,_,00270,100
C991__00260.100,12.719132330226616,45.99598169,C991,_,00260,100
C991__00240.100,12.689908332753403,45.992490075,C991,_,00240,100
C991__00230.100,12.686211002991836,45.990403915,C991,_,00230,100
C991__00220.100,12.669040641266152,45.990857935,C991,_,00220,100
C991__00210.100,12.761322427232528,45.992231505,C991,_,00210,100
C991__00200.100,12.750611080462619,45.99531087,C991,_,00200,100
C991__00180.100,12.764218768961385,45.999898485,C991,_,00180,100
C991__00160.100,12.731344857713571,45.998510515,C991,_,00160,100
C991__00150.100,12.712096510626345,45.997090435000004,C991,_,00150,100
C991__00140.100,12.697598857825415,45.99963893,C991,_,00140,100
C991__00120.100,12.67069049507562,45.997738555,C991,_,00120,100
C991__00090.100,12.715082635734554,46.00947012,C991,_,00090,100
C991__00080.100,12.703774534596072,46.011159095,C991,_,00080,100
C991__00070.100,12.68804577345398,46.010147145000005,C991,_,00070,100
