nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C279__00010.1,13.715266020056632,42.152117815,C279,_,00010,1
C279__00180.1,13.708897100617017,42.07812267,C279,_,00180,1
C279__00170.1,13.691407568666332,42.0814868,C279,_,00170,1
C279__00160.1,13.705935319228196,42.08537407,C279,_,00160,1
C279__00150.1,13.718892725771308,42.098127855,C279,_,00150,1
C279__00140.1,13.712348833316183,42.09602751,C279,_,00140,1
C279__00130.1,13.708332649647415,42.103849095,C279,_,00130,1
C279__00120.1,13.724826352358807,42.1177279,C279,_,00120,1
C279__00110.1,13.716042252765106,42.11971704,C279,_,00110,1
C279__00100.1,13.733837779179776,42.126690190000005,C279,_,00100,1
C279__00090.1,13.725284660112033,42.12518574,C279,_,00090,1
C279__0008.1,13.72687228844838,42.132311555,C279,_,0008,1
C279__00070.1,13.747703550661367,42.138923885,C279,_,00070,1
C279__00060.1,13.739017191410046,42.131795014999994,C279,_,00060,1
C279__00050.1,13.742247435669302,42.1414013,C279,_,00050,1
C279__00040.1,13.72776620695796,42.143812929999996,C279,_,00040,1
C279__00030.1,13.718565847478231,42.14514779,C279,_,00030,1
C279__00020.1,13.714146212782211,42.13884555,C279,_,00020,1
C279__00010.10,13.714805842564072,42.15094533,C279,_,00010,10
C279__00180.10,13.712111612380546,42.0777944,C279,_,00180,10
C279__00170.10,13.702904413538587,42.081080345000004,C279,_,00170,10
C279__00160.10,13.711036427824174,42.085361289999994,C279,_,00160,10
C279__00150.10,13.723047919673103,42.09783057,C279,_,00150,10
C279__00140.10,13.710573360885899,42.095465565,C279,_,00140,10
C279__00130.10,13.710171005815603,42.10444596000001,C279,_,00130,10
C279__00120.10,13.724981700702337,42.116516329999996,C279,_,00120,10
C279__00110.10,13.716053559603212,42.119242220000004,C279,_,00110,10
C279__00100.10,13.732896913929219,42.12560207,C279,_,00100,10
C279__00090.10,13.72663420129551,42.125523455,C279,_,00090,10
C279__00070.10,13.7589270455396,42.13253473,C279,_,00070,10
C279__00060.10,13.742799857527789,42.133142254999996,C279,_,00060,10
C279__00040.10,13.728153134116418,42.14336956,C279,_,00040,10
C279__00030.10,13.720071370511825,42.1454764,C279,_,00030,10
C279__00020.10,13.714322507306239,42.138014735,C279,_,00020,10
C279__00010.100,13.716907109734876,42.148331569999996,C279,_,00010,100
C279__00180.100,13.708112724056848,42.071886175,C279,_,00180,100
C279__00160.100,13.709908993083332,42.083272054999995,C279,_,00160,100
C279__00150.100,13.720274755996265,42.094795625,C279,_,00150,100
C279__00140.100,13.700979348585136,42.09160226,C279,_,00140,100
C279__00130.100,13.719685582495238,42.10368649,C279,_,00130,100
C279__00120.100,13.72975770800266,42.1152438,C279,_,00120,100
C279__00110.100,13.723458628914631,42.11771743,C279,_,00110,100
C279__00100.100,13.732669425152386,42.121798135,C279,_,00100,100
C279__00090.100,13.72737652423427,42.12392353,C279,_,00090,100
C279__0008.100,13.727493129069131,42.130453634999995,C279,_,0008,100
C279__00060.100,13.745740005561483,42.1310396,C279,_,00060,100
C279__00050.100,13.741784172168234,42.139543865,C279,_,00050,100
C279__00040.100,13.731612411631213,42.142715620000004,C279,_,00040,100
C279__00030.100,13.721038270775859,42.14581036,C279,_,00030,100
C279__00020.100,13.714235458362886,42.1371046,C279,_,00020,100
C279__00040.1000,13.730044620400427,42.13303137,C279,_,00040,1000
C279__00120.1000,13.724382506056685,42.1075776,C279,_,00120,1000
C279__00110.1000,13.715310436626016,42.11205724,C279,_,00110,1000
C279__00080.1000,13.727303897292778,42.127615885,C279,_,00080,1000
C279__00060.1000,13.740755758906207,42.13122545,C279,_,00060,1000
C279__00040.1001,13.731459461177458,42.141826685,C279,_,00040,1001
C279__00120.1001,13.720925718306848,42.108946970000005,C279,_,00120,1001
C279__00110.1001,13.715375728590178,42.11214579,C279,_,00110,1001
C279__00080.1001,13.727366053469506,42.127751059999994,C279,_,00080,1001
C279__00060.1001,13.74341935844876,42.132218815,C279,_,00060,1001
C279__00030.1002,13.728062615087612,42.1330085,C279,_,00030,1002
C279__00120.1002,13.722940920639077,42.107399384999994,C279,_,00120,1002
C279__00110.1002,13.715738080443094,42.112547275,C279,_,00110,1002
C279__00080.1002,13.72759304411171,42.127735599999994,C279,_,00080,1002
C279__00060.1002,13.743467012221085,42.13170532,C279,_,00060,1002
C279__00040.1002,13.729819246146828,42.131885445,C279,_,00040,1002
C279__00040.1003,13.72975286925959,42.131833565,C279,_,00040,1003
C279__00120.1003,13.727238960927174,42.1129734,C279,_,00120,1003
C279__00110.1003,13.715406369822706,42.112903625,C279,_,00110,1003
C279__00080.1003,13.72715931478948,42.12794629,C279,_,00080,1003
C279__00060.1003,13.744396724436516,42.131968265,C279,_,00060,1003
C279__00040.1004,13.729708247749747,42.131885445,C279,_,00040,1004
C279__00120.1004,13.72780083415363,42.1127536,C279,_,00120,1004
C279__00110.1004,13.716851568133805,42.104417975000004,C279,_,00110,1004
C279__00080.1004,13.727767109996108,42.127963609999995,C279,_,00080,1004
C279__00060.1004,13.74425688813862,42.131984880000005,C279,_,00060,1004
C279__00040.1005,13.736421835649573,42.138367,C279,_,00040,1005
C279__00120.1005,13.729007021574656,42.109146530000004,C279,_,00120,1005
C279__00110.1005,13.712321213164532,42.112267245,C279,_,00110,1005
C279__00080.1005,13.727830851236284,42.127759510000004,C279,_,00080,1005
C279__00060.1005,13.74413882243606,42.132012935,C279,_,00060,1005
C279__00040.1006,13.736264418268497,42.138498705,C279,_,00040,1006
C279__00120.1006,13.728863495222722,42.108932445,C279,_,00120,1006
C279__00110.1006,13.712744984963672,42.11207023,C279,_,00110,1006
C279__00080.1006,13.727944974958096,42.12756865,C279,_,00080,1006
C279__00060.1006,13.744054510653477,42.13202416,C279,_,00060,1006
C279__00040.1007,13.730037986889904,42.13317356,C279,_,00040,1007
C279__00120.1007,13.729056403335722,42.110665045000005,C279,_,00120,1007
C279__00110.1007,13.720793468611294,42.11265925,C279,_,00110,1007
C279__00080.1007,13.728141744206406,42.12759931,C279,_,00080,1007
C279__00060.1007,13.743957483124653,42.13201086,C279,_,00060,1007
C279__00040.1008,13.730350131246592,42.1323186,C279,_,00040,1008
C279__00120.1008,13.726634136451324,42.113807824999995,C279,_,00120,1008
C279__00110.1008,13.720141624131038,42.11219691,C279,_,00110,1008
C279__00060.1008,13.743425652035874,42.1299566,C279,_,00060,1008
C279__00030.1009,13.727423598593315,42.13534209,C279,_,00030,1009
C279__00120.1009,13.726741086285497,42.113711975,C279,_,00120,1009
C279__00110.1009,13.719796720214164,42.112476765,C279,_,00110,1009
C279__00060.1009,13.743432253788715,42.130331215,C279,_,00060,1009
C279__00040.1009,13.72847681846006,42.14117245,C279,_,00040,1009
C279__00010.101,13.71539985736452,42.14793587,C279,_,00010,101
C279__00180.101,13.710411973482222,42.07394643,C279,_,00180,101
C279__00160.101,13.710639237155196,42.08302375,C279,_,00160,101
C279__00150.101,13.720234852961358,42.094492654999996,C279,_,00150,101
C279__00140.101,13.701673079527485,42.091773114999995,C279,_,00140,101
C279__00130.101,13.719043584939923,42.103547715000005,C279,_,00130,101
C279__00120.101,13.729911027378423,42.115469700000006,C279,_,00120,101
C279__00110.101,13.723826455967824,42.11791269,C279,_,00110,101
C279__00100.101,13.732845894107541,42.121452785,C279,_,00100,101
C279__0008.101,13.727545356128362,42.130371485,C279,_,0008,101
C279__00060.101,13.745595397688113,42.130878960000004,C279,_,00060,101
C279__00050.101,13.741765074389463,42.1394744,C279,_,00050,101
C279__00040.101,13.730173528537202,42.14132128,C279,_,00040,101
C279__00030.101,13.725668590672417,42.145863695,C279,_,00030,101
