nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B534__00010.1,13.785503412671826,43.079377785,B534,_,00010,1
B534__00120.1,13.834537482753372,43.071183485,B534,_,00120,1
B534__00110.1,13.808337483731194,43.069567695,B534,_,00110,1
B534__00100.1,13.795714768689566,43.070699115,B534,_,00100,1
B534__00090.1,13.833303929418543,43.078798765,B534,_,00090,1
B534__00080.1,13.816934147613367,43.07541586,B534,_,00080,1
B534__00070.1,13.8142488996691,43.078487915,B534,_,00070,1
B534__00060.1,13.81655199261391,43.079701029999995,B534,_,00060,1
B534__00030.1,13.821232788166725,43.094374255,B534,_,00030,1
B534__00020.1,13.808357470288342,43.09027247,B534,_,00020,1
B534__00010.10,13.788554675579554,43.078597165000005,B534,_,00010,10
B534__00110.10,13.812887958343559,43.06948844,B534,_,00110,10
B534__00100.10,13.794786708179839,43.069541605,B534,_,00100,10
B534__00090.10,13.837033745047849,43.07850958,B534,_,00090,10
B534__00080.10,13.818065440862068,43.07405205,B534,_,00080,10
B534__00070.10,13.81308566460496,43.076532040000004,B534,_,00070,10
B534__00060.10,13.819975779598526,43.078363984999996,B534,_,00060,10
B534__00050.10,13.821330384792239,43.085689115,B534,_,00050,10
B534__00040.10,13.800080887996216,43.07999964,B534,_,00040,10
B534__00020.10,13.804557399727736,43.086861315,B534,_,00020,10
B534__00010.100,13.795811019751017,43.074337220000004,B534,_,00010,100
B534__00120.100,13.844492916994163,43.069883535,B534,_,00120,100
B534__00110.100,13.816643414301467,43.063914749999995,B534,_,00110,100
B534__00100.100,13.800319819734574,43.064791635,B534,_,00100,100
B534__00070.100,13.80477604156047,43.07082658,B534,_,00070,100
B534__00060.100,13.822569743902672,43.07827397,B534,_,00060,100
B534__00040.100,13.811427404184322,43.077690825,B534,_,00040,100
B534__00030.100,13.820777894944253,43.09394469,B534,_,00030,100
B534__00020.100,13.80389083178003,43.087738225,B534,_,00020,100
B534__00020.101,13.799880545652389,43.086216730000004,B534,_,00020,101
B534__00110.101,13.819979380485833,43.064946775,B534,_,00110,101
B534__00100.101,13.799813440103922,43.064316945,B534,_,00100,101
B534__00090.101,13.835125039357228,43.078573025,B534,_,00090,101
B534__00060.101,13.822988453043276,43.07783035,B534,_,00060,101
B534__00040.101,13.811089070885048,43.077303255000004,B534,_,00040,101
B534__00030.101,13.821791835881598,43.09407224,B534,_,00030,101
B534__00040.102,13.809149799115216,43.076855695,B534,_,00040,102
B534__00110.102,13.820394665625816,43.065360635000005,B534,_,00110,102
B534__00100.102,13.799617599583295,43.064001815,B534,_,00100,102
B534__00070.102,13.805902643737216,43.07106419,B534,_,00070,102
B534__00060.102,13.823967614702841,43.078199045000005,B534,_,00060,102
B534__00050.102,13.813622511237316,43.07868492,B534,_,00050,102
B534__00010.103,13.797974242843871,43.074567404999996,B534,_,00010,103
B534__00120.103,13.834193404702074,43.066933245,B534,_,00120,103
B534__00110.103,13.818562219411493,43.06536926,B534,_,00110,103
B534__00100.103,13.801285966397746,43.065198215,B534,_,00100,103
B534__00090.103,13.838896006918324,43.078480760000005,B534,_,00090,103
B534__00080.103,13.818802331786927,43.07296238,B534,_,00080,103
B534__00070.103,13.807681560600493,43.071794995000005,B534,_,00070,103
B534__00060.103,13.824749557760997,43.07850554,B534,_,00060,103
B534__00050.103,13.812901253758792,43.078387864999996,B534,_,00050,103
B534__00040.103,13.809315022834483,43.076811864999996,B534,_,00040,103
B534__00010.104,13.798877396591298,43.07554544,B534,_,00010,104
B534__00120.104,13.834832426005974,43.06675018,B534,_,00120,104
B534__00110.104,13.818729634771408,43.066154775,B534,_,00110,104
B534__00100.104,13.802177500162838,43.064522170000004,B534,_,00100,104
B534__00090.104,13.84048929387199,43.078335815,B534,_,00090,104
B534__00060.104,13.825303758817832,43.07832702,B534,_,00060,104
B534__00050.104,13.814165007008395,43.078750285,B534,_,00050,104
B534__00040.104,13.810557293022779,43.07692633,B534,_,00040,104
B534__00030.104,13.821592413633008,43.087944875000005,B534,_,00030,104
B534__00020.104,13.808760052662539,43.085834565,B534,_,00020,104
B534__00010.105,13.798462594802515,43.07607926,B534,_,00010,105
B534__00110.105,13.81967712489395,43.067037595,B534,_,00110,105
