nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L480__09040.1,8.982781061929973,45.618532040000005,L480,_,09040,1
L480__09050.100,9.00426358188356,45.623167765,L480,_,09050,100
L480__0909.1000,9.006578158241862,45.61205733,L480,_,0909,1000
L480__09160.10000,8.980966493903487,45.592429625,L480,_,09160,10000
L480__09090.1001,9.007447126128215,45.610390795,L480,_,09090,1001
L480__09090.10010,8.996672957862174,45.609929055,L480,_,09090,10010
L480__09040.10011,8.988596621922628,45.619222155,L480,_,09040,10011
L480__0909.10012,9.004137993943829,45.612471944999996,L480,_,0909,10012
L480__09090.10013,9.00368580895811,45.614221135,L480,_,09090,10013
L480__09130.10014,9.00199055445782,45.607686494999996,L480,_,09130,10014
L480__09130.10015,9.001978505395467,45.607774739999996,L480,_,09130,10015
L480__0909.10016,9.004022744776703,45.61053298,L480,_,0909,10016
L480__0909.10017,9.006294192513867,45.613611065,L480,_,0909,10017
L480__09090.10018,9.009597425515057,45.609959275,L480,_,09090,10018
L480__09090.10019,9.010003120667577,45.610033005,L480,_,09090,10019
L480__09090.1002,8.996545985677898,45.61467002,L480,_,09090,1002
L480__09090.10020,9.010125502400822,45.610089779999996,L480,_,09090,10020
L480__09090.10021,9.010274170989025,45.610085465,L480,_,09090,10021
L480__09090.10022,9.009522007311212,45.61004758,L480,_,09090,10022
L480__09120.10024,8.981031619350057,45.60483639,L480,_,09120,10024
L480__09110.10025,8.972727667193496,45.601882565,L480,_,09110,10025
L480__09020.10027,9.003159393981438,45.627144279999996,L480,_,09020,10027
L480__09020.10028,9.00345695068296,45.62723993,L480,_,09020,10028
L480__09050.10029,9.004454512703916,45.626086645,L480,_,09050,10029
L480__0909.10030,9.003824766843607,45.61029709,L480,_,0909,10030
L480__09050.10031,9.007523397656087,45.62269584,L480,_,09050,10031
L480__09050.10032,9.007890262217375,45.622781305000004,L480,_,09050,10032
L480__09050.10033,9.008277799181212,45.62286981,L480,_,09050,10033
L480__0909.10034,9.003817065074497,45.610358435,L480,_,0909,10034
L480__0909.10035,9.003784111472067,45.61033198,L480,_,0909,10035
L480__09080.10036,8.98790399339262,45.614041549999996,L480,_,09080,10036
L480__0909.10038,9.00643491500863,45.612992545,L480,_,0909,10038
L480__0909.10039,9.000675492978207,45.61078955,L480,_,0909,10039
L480__09080.10040,8.993696429746821,45.61486639,L480,_,09080,10040
L480__09130.10044,9.001293909473496,45.607653055,L480,_,09130,10044
L480__09130.10045,8.99526731814008,45.607175555,L480,_,09130,10045
L480__09130.10046,8.995335061134195,45.607153565000004,L480,_,09130,10046
L480__09130.10047,8.995449143743453,45.607051229999996,L480,_,09130,10047
L480__09130.10048,8.995543076131508,45.606963594999996,L480,_,09130,10048
L480__09090.10049,9.003615062934895,45.60801153,L480,_,09090,10049
L480__09090.10051,9.003776332547153,45.608081225,L480,_,09090,10051
L480__09090.10053,8.996558958022657,45.609703135000004,L480,_,09090,10053
L480__09090.10054,8.99585346649204,45.61357456,L480,_,09090,10054
L480__09150.10055,8.9757547034042,45.59714502,L480,_,09150,10055
L480__09150.10056,8.976213614788353,45.59659354,L480,_,09150,10056
L480__0909.10058,9.003711206708042,45.611731535000004,L480,_,0909,10058
L480__0909.10059,9.00475446997828,45.61197874,L480,_,0909,10059
L480__09090.1006,9.01023149262343,45.61160433,L480,_,09090,1006
L480__0909.10060,9.005257821976656,45.61190442,L480,_,0909,10060
L480__0909.10061,9.004776733802355,45.611761525,L480,_,0909,10061
L480__0909.10062,9.00509978960188,45.611979565,L480,_,0909,10062
L480__09130.10064,9.003092108105594,45.607911175,L480,_,09130,10064
L480__09160.10065,8.979998128213332,45.591939015,L480,_,09160,10065
L480__09090.10066,8.998828216418753,45.610069725,L480,_,09090,10066
L480__0909.10067,9.001117077980162,45.611653325,L480,_,0909,10067
L480__09160.10068,8.980249726545063,45.591947825,L480,_,09160,10068
L480__09160.10069,8.980547208613954,45.591775764999994,L480,_,09160,10069
L480__0909.10070,9.00081839577069,45.610882790000005,L480,_,0909,10070
L480__09100.10071,9.011527001138806,45.613925865,L480,_,09100,10071
L480__09090.10072,9.00521404447243,45.614201675000004,L480,_,09090,10072
L480__0909.10073,9.004551123227992,45.61182351,L480,_,0909,10073
L480__0909.10074,9.004740185700381,45.61175343,L480,_,0909,10074
L480__0909.10075,9.001729046189727,45.6099525,L480,_,0909,10075
L480__09040.10076,8.989350585533014,45.620936015,L480,_,09040,10076
