nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D957__00010.1,11.031733640091034,45.163014855,D957,_,00010,1
D957__00700.1,11.07539785850392,45.10378732,D957,_,00700,1
D957__00690.1,11.058577490440733,45.10594585,D957,_,00690,1
D957__00670.1,11.12279856794233,45.110814875,D957,_,00670,1
D957__00640.1,11.102019774046749,45.114687465,D957,_,00640,1
D957__00600.1,11.03304848109342,45.119900355,D957,_,00600,1
D957__00570.1,11.098533700909437,45.121916985,D957,_,00570,1
D957__00540.1,11.029423737129942,45.123207640000004,D957,_,00540,1
D957__00530.1,11.15563412130279,45.138829584999996,D957,_,00530,1
D957__00510.1,11.137873981488251,45.132752645,D957,_,00510,1
D957__00490.1,11.102907797609724,45.13269912,D957,_,00490,1
D957__00430.1,11.028703612069299,45.12544504,D957,_,00430,1
D957__00420.1,11.15182844232634,45.14461018,D957,_,00420,1
D957__00400.1,11.127007522526803,45.138722945,D957,_,00400,1
D957__00390.1,11.127800741994424,45.144734209999996,D957,_,00390,1
D957__00380.1,11.123003881362575,45.136102269999995,D957,_,00380,1
D957__00370.1,11.10188315748249,45.134408484999994,D957,_,00370,1
D957__00360.1,11.088069678343233,45.13399724,D957,_,00360,1
D957__00350.1,11.066528624082059,45.135935790000005,D957,_,00350,1
D957__00340.1,11.053325531614654,45.129181884999994,D957,_,00340,1
D957__00320.1,11.140945146219597,45.151925685,D957,_,00320,1
D957__00300.1,11.12550368205077,45.153017225,D957,_,00300,1
D957__00290.1,11.106933596675077,45.149892815,D957,_,00290,1
D957__00280.1,11.111837895314755,45.14039837,D957,_,00280,1
D957__00270.1,11.095828753815963,45.143805965,D957,_,00270,1
D957__00230.1,11.042918974759957,45.141622935,D957,_,00230,1
D957__00220.1,11.135353497957244,45.165257115,D957,_,00220,1
D957__00210.1,11.128299597067159,45.156791604999995,D957,_,00210,1
D957__00200.1,11.114059001429457,45.16129734,D957,_,00200,1
D957__00180.1,11.10543543385641,45.143680895,D957,_,00180,1
D957__00170.1,11.070718886510353,45.15341855,D957,_,00170,1
D957__00160.1,11.052825534646676,45.14976181,D957,_,00160,1
D957__00150.1,11.043697302559517,45.14478174,D957,_,00150,1
D957__00120.1,11.097086153702573,45.164328104999996,D957,_,00120,1
D957__00110.1,11.101802325236116,45.158971949999994,D957,_,00110,1
D957__00100.1,11.10188401844931,45.154914344999995,D957,_,00100,1
D957__00080.1,11.08879977915004,45.156480695,D957,_,00080,1
D957__00060.1,11.076961440584576,45.165155549999994,D957,_,00060,1
D957__00040.1,11.06329315472789,45.159904135,D957,_,00040,1
D957__00020.10,11.037147969250455,45.158285425,D957,_,00020,10
D957__00720.10,11.093163630765055,45.09890333,D957,_,00720,10
D957__00710.10,11.06583211372103,45.104217219999995,D957,_,00710,10
D957__00700.10,11.078677231057178,45.107958835,D957,_,00700,10
D957__00690.10,11.058860247710411,45.110103620000004,D957,_,00690,10
D957__00680.10,11.05241333213357,45.11280551,D957,_,00680,10
D957__00670.10,11.133939661834834,45.1093961,D957,_,00670,10
D957__00660.10,11.133115552043225,45.11982901499999,D957,_,00660,10
D957__00620.10,11.070624100131402,45.113439555,D957,_,00620,10
D957__00610.10,11.051317011273529,45.115721655,D957,_,00610,10
D957__00600.10,11.037535779184754,45.120663115,D957,_,00600,10
D957__00590.10,11.131927712179607,45.12596646,D957,_,00590,10
D957__00580.10,11.111422011351976,45.120143715,D957,_,00580,10
D957__00550.10,11.05921350883358,45.124080225,D957,_,00550,10
D957__00540.10,11.034424032713968,45.127027675,D957,_,00540,10
D957__00530.10,11.157327999272312,45.137906795,D957,_,00530,10
D957__00520.10,11.14678274330646,45.135790825,D957,_,00520,10
D957__00510.10,11.141666398079646,45.13521719,D957,_,00510,10
D957__00490.10,11.111869289476198,45.128057525,D957,_,00490,10
D957__00470.10,11.08563138149627,45.127254805,D957,_,00470,10
D957__00420.10,11.156978451735666,45.146637645,D957,_,00420,10
D957__00410.10,11.144130425259434,45.139090894999995,D957,_,00410,10
D957__00400.10,11.128903529431808,45.139202284999996,D957,_,00400,10
D957__00390.10,11.131792112531462,45.146665025,D957,_,00390,10
D957__00380.10,11.125244244817793,45.13710306,D957,_,00380,10
D957__00370.10,11.109805328598569,45.140490915,D957,_,00370,10
D957__00360.10,11.091837392640798,45.131994004999996,D957,_,00360,10
D957__00350.10,11.06966597687336,45.133046005,D957,_,00350,10
D957__00340.10,11.057069048432066,45.13070016,D957,_,00340,10
D957__00320.10,11.146517465948756,45.148434775,D957,_,00320,10
D957__00280.10,11.116525774454008,45.138571095,D957,_,00280,10
D957__00270.10,11.102413749644384,45.143592080000005,D957,_,00270,10
D957__00260.10,11.092717776217274,45.142390765,D957,_,00260,10
D957__00240.10,11.06329777304776,45.14236101,D957,_,00240,10
D957__00160.10,11.05555096869421,45.14781299,D957,_,00160,10
D957__00150.10,11.043894738702804,45.144858694999996,D957,_,00150,10
