nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G005__00010.1,13.685923045934887,42.9668057,G005,_,00010,1
G005__00520.1,13.689331499557664,42.936169285000005,G005,_,00520,1
G005__00510.1,13.74886760449713,42.916604295,G005,_,00510,1
G005__00500.1,13.72935466316189,42.919479145,G005,_,00500,1
G005__00490.1,13.723391390129596,42.918026495,G005,_,00490,1
G005__00480.1,13.712240846149417,42.9163724,G005,_,00480,1
G005__00460.1,13.698747542015983,42.916364085,G005,_,00460,1
G005__00440.1,13.751223254123659,42.923454570000004,G005,_,00440,1
G005__00430.1,13.731293095102245,42.92659622,G005,_,00430,1
G005__00420.1,13.71474700393003,42.926039450000005,G005,_,00420,1
G005__00410.1,13.700544814877315,42.931257810000005,G005,_,00410,1
G005__00400.1,13.687633266057748,42.923467915,G005,_,00400,1
G005__00390.1,13.678337558110162,42.92686852,G005,_,00390,1
G005__00380.1,13.745851130591387,42.930196375,G005,_,00380,1
G005__00370.1,13.733973049834434,42.932392585,G005,_,00370,1
G005__00360.1,13.724495759077378,42.93703575,G005,_,00360,1
G005__00350.1,13.714048732185592,42.93542219,G005,_,00350,1
G005__00340.1,13.698857377505261,42.937083905,G005,_,00340,1
G005__00330.1,13.685147933594086,42.932238330000004,G005,_,00330,1
G005__00320.1,13.678923938999226,42.93404146,G005,_,00320,1
G005__00310.1,13.663101624292237,42.928518604999994,G005,_,00310,1
G005__00300.1,13.755093547264865,42.93474443,G005,_,00300,1
G005__00290.1,13.760991455251421,42.94523971,G005,_,00290,1
G005__00280.1,13.747235257916234,42.940107815000005,G005,_,00280,1
G005__00270.1,13.756369011590412,42.949202055,G005,_,00270,1
G005__00250.1,13.723983054877358,42.945837095,G005,_,00250,1
G005__00240.1,13.713138074563382,42.948387780000004,G005,_,00240,1
G005__00210.1,13.686396509577591,42.9417339,G005,_,00210,1
G005__00200.1,13.67003384244455,42.94262794,G005,_,00200,1
G005__00180.1,13.748775564145554,42.95514944,G005,_,00180,1
G005__00170.1,13.73953286975219,42.959685615,G005,_,00170,1
G005__00160.1,13.732420215455395,42.959942115000004,G005,_,00160,1
G005__00140.1,13.709735492297348,42.95920949,G005,_,00140,1
G005__00130.1,13.700128609565391,42.95899315,G005,_,00130,1
G005__00120.1,13.685634093741694,42.951881285,G005,_,00120,1
G005__00110.1,13.67747719246173,42.954169934999996,G005,_,00110,1
G005__00100.1,13.663706071794167,42.95556487,G005,_,00100,1
G005__00090.1,13.731892399110347,42.96419289,G005,_,00090,1
G005__00080.1,13.722022914120757,42.964345555,G005,_,00080,1
G005__00060.1,13.701641262133219,42.965225579999995,G005,_,00060,1
G005__00050.1,13.689460088196945,42.962628245000005,G005,_,00050,1
G005__00040.1,13.679768185552286,42.96332979,G005,_,00040,1
G005__00030.1,13.668807436677103,42.968256104999995,G005,_,00030,1
G005__00010.10,13.688304090855132,42.96323942,G005,_,00010,10
G005__00510.10,13.754912396056552,42.915659265,G005,_,00510,10
G005__00500.10,13.733467766645568,42.917622465,G005,_,00500,10
G005__00490.10,13.728304609124638,42.92001587,G005,_,00490,10
G005__00480.10,13.721994032958474,42.916559615,G005,_,00480,10
G005__00470.10,13.71002193819066,42.91672893,G005,_,00470,10
G005__00460.10,13.696872580579832,42.914885575,G005,_,00460,10
G005__00440.10,13.74661503060235,42.921315955,G005,_,00440,10
G005__00430.10,13.730753761641978,42.923161885,G005,_,00430,10
G005__00410.10,13.704736215839379,42.930183529999994,G005,_,00410,10
G005__00400.10,13.68941256044252,42.92211166,G005,_,00400,10
G005__00390.10,13.685248923534736,42.92722195,G005,_,00390,10
G005__00380.10,13.753206979057254,42.929470895,G005,_,00380,10
G005__00370.10,13.739947392912725,42.931508855000004,G005,_,00370,10
G005__00340.10,13.699802200454524,42.9361021,G005,_,00340,10
G005__00330.10,13.690179062681398,42.93225529,G005,_,00330,10
G005__00320.10,13.681217918938781,42.932619425,G005,_,00320,10
G005__00290.10,13.759808048700659,42.942393100000004,G005,_,00290,10
G005__00280.10,13.750666218999923,42.93852116,G005,_,00280,10
G005__00250.10,13.739610234641638,42.945926845,G005,_,00250,10
G005__00220.10,13.699590165469557,42.94513368,G005,_,00220,10
G005__00210.10,13.686119797551719,42.93888129,G005,_,00210,10
G005__00200.10,13.674028490843238,42.943379719999996,G005,_,00200,10
G005__00190.10,13.66459574669166,42.939719865,G005,_,00190,10
