nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A728__0904.1,8.79519261525752,45.913703080000005,A728,_,0904,1
A728__09040.1001,8.794055271134402,45.910849975000005,A728,_,09040,1001
A728__09040.1004,8.793443187591539,45.910891115,A728,_,09040,1004
A728__09040.1005,8.790619275293167,45.908509859999995,A728,_,09040,1005
A728__09010.1006,8.796761719598456,45.921393235,A728,_,09010,1006
A728__09040.1007,8.794205730613204,45.911116885,A728,_,09040,1007
A728__0904.101,8.794200028195434,45.913142835,A728,_,0904,101
A728__09040.1012,8.793316852897288,45.91123617,A728,_,09040,1012
A728__09040.1016,8.794616697964432,45.91156059,A728,_,09040,1016
A728__09040.1017,8.794386946346389,45.911709404999996,A728,_,09040,1017
A728__0904.102,8.794087612418473,45.913205305,A728,_,0904,102
A728__09040.1022,8.79434358920692,45.911852955,A728,_,09040,1022
A728__09040.1023,8.794289649318358,45.91193503,A728,_,09040,1023
A728__09040.1026,8.793694658433942,45.912433865,A728,_,09040,1026
A728__09060.1027,8.791945047307,45.907234715,A728,_,09060,1027
A728__09040.1028,8.79374234070028,45.912537735,A728,_,09040,1028
A728__09040.1029,8.793978093079502,45.912513860000004,A728,_,09040,1029
A728__0904.103,8.794095150615746,45.91329759,A728,_,0904,103
A728__09040.1030,8.79396825251665,45.91274064,A728,_,09040,1030
A728__09010.1031,8.797203602946805,45.92136934,A728,_,09010,1031
A728__09010.1035,8.794091573443445,45.920517895,A728,_,09010,1035
A728__09040.1039,8.795071640989256,45.912580125000005,A728,_,09040,1039
A728__0904.104,8.79417826242352,45.91325847,A728,_,0904,104
A728__09040.1040,8.795110164200292,45.913146,A728,_,09040,1040
A728__09040.1041,8.79523888475466,45.913187570000005,A728,_,09040,1041
A728__09040.1042,8.795472113688538,45.913211025,A728,_,09040,1042
A728__09040.1043,8.79557073170017,45.913225839999996,A728,_,09040,1043
A728__09040.1045,8.79587007953786,45.91281877,A728,_,09040,1045
A728__09040.1046,8.795977230413067,45.912699585,A728,_,09040,1046
A728__09040.1047,8.796112508829143,45.912517969999996,A728,_,09040,1047
A728__09040.1049,8.797098881659336,45.909933155000004,A728,_,09040,1049
A728__0904.105,8.794198258686023,45.913313849999994,A728,_,0904,105
A728__09040.1050,8.79517263114468,45.91227165,A728,_,09040,1050
A728__09040.1051,8.79494624186422,45.91218582,A728,_,09040,1051
A728__09040.1052,8.794772141857901,45.912136075,A728,_,09040,1052
A728__09040.1053,8.794491607984067,45.912069795,A728,_,09040,1053
A728__09040.1054,8.795112371423851,45.91202614,A728,_,09040,1054
A728__09060.1057,8.79366937615194,45.90628221,A728,_,09060,1057
A728__0904.106,8.794347543829534,45.913308400000005,A728,_,0904,106
A728__09040.1060,8.79545961045758,45.91172167,A728,_,09040,1060
A728__09040.1064,8.79694852925903,45.911983115,A728,_,09040,1064
A728__09060.1068,8.798014227536758,45.903017805000005,A728,_,09060,1068
A728__09060.1069,8.8016412240015,45.900334029999996,A728,_,09060,1069
A728__0904.107,8.79434102851687,45.913363345,A728,_,0904,107
A728__09040.1072,8.797298297717681,45.911616345,A728,_,09040,1072
A728__09040.1074,8.79598946528986,45.9110026,A728,_,09040,1074
A728__09040.1075,8.796111389034973,45.910771929999996,A728,_,09040,1075
A728__09040.1076,8.7964544046906,45.91110275,A728,_,09040,1076
A728__09040.1078,8.797518449856893,45.911434505,A728,_,09040,1078
A728__0904.108,8.793597934037404,45.91322414,A728,_,0904,108
A728__09040.1080,8.796623501773448,45.91091943,A728,_,09040,1080
A728__09040.1081,8.796445820023477,45.910635905,A728,_,09040,1081
A728__09040.1082,8.796533924524152,45.910305550000004,A728,_,09040,1082
A728__09040.1083,8.797253645535804,45.910867679999996,A728,_,09040,1083
A728__09040.1085,8.79098700320238,45.911764325,A728,_,09040,1085
A728__09040.1086,8.79781180990074,45.91123896,A728,_,09040,1086
A728__09040.1087,8.79748714397871,45.910811769999995,A728,_,09040,1087
A728__09060.1088,8.79974395363632,45.901726695,A728,_,09060,1088
A728__0904.109,8.794269931030279,45.91338902,A728,_,0904,109
A728__09060.1092,8.802016917361335,45.903628035,A728,_,09060,1092
A728__09040.1093,8.79760136037945,45.91069353,A728,_,09040,1093
A728__09040.1096,8.798277986494726,45.910821775,A728,_,09040,1096
A728__09040.1097,8.797825461928216,45.91057037,A728,_,09040,1097
A728__09040.1098,8.797284552315801,45.910382395,A728,_,09040,1098
A728__09040.1099,8.79722343421739,45.910137135,A728,_,09040,1099
A728__0904.110,8.79428952760584,45.913329315,A728,_,0904,110
A728__09040.1100,8.79700109620401,45.910085835000004,A728,_,09040,1100
A728__09040.1101,8.79697656168828,45.91021474,A728,_,09040,1101
A728__09040.1102,8.796581785294844,45.910083760000006,A728,_,09040,1102
A728__09040.1103,8.796728133395744,45.909941090000004,A728,_,09040,1103
A728__09040.1104,8.796916299639822,45.90993002,A728,_,09040,1104
A728__09040.1105,8.797022101425116,45.90982386,A728,_,09040,1105
A728__09040.1106,8.797558615659304,45.910043155,A728,_,09040,1106
A728__09040.1107,8.797828538653416,45.910286045,A728,_,09040,1107
A728__09040.1108,8.798434784098504,45.910580655000004,A728,_,09040,1108
A728__09040.1109,8.798388049826919,45.910344445,A728,_,09040,1109
A728__0904.111,8.794225058873337,45.913350185,A728,_,0904,111
A728__09040.1110,8.798880085843892,45.910464695,A728,_,09040,1110
A728__09040.1111,8.798876566703012,45.910151084999995,A728,_,09040,1111
A728__09040.1112,8.798241014024931,45.91003045,A728,_,09040,1112
A728__09040.1113,8.797376604127816,45.909846555,A728,_,09040,1113
A728__09040.1114,8.797288077146838,45.909618685,A728,_,09040,1114
A728__09040.1115,8.797367300077847,45.90954894,A728,_,09040,1115
A728__09040.1116,8.79783384611405,45.909776805,A728,_,09040,1116
A728__09040.1117,8.798325975545794,45.909832550000004,A728,_,09040,1117
A728__09040.1118,8.797491157383444,45.90947345,A728,_,09040,1118
A728__09040.1119,8.797934159133055,45.90945224,A728,_,09040,1119
A728__0904.112,8.793942116390422,45.913401285,A728,_,0904,112
A728__09010.1124,8.799523556510678,45.91968507,A728,_,09010,1124
A728__09040.1125,8.797877575189785,45.90910069,A728,_,09040,1125
A728__09040.1127,8.798278544149248,45.909428725,A728,_,09040,1127
A728__09040.1128,8.798536051556475,45.90932991,A728,_,09040,1128
A728__09040.1129,8.798891677206132,45.909270074999995,A728,_,09040,1129
A728__0904.113,8.793788252879732,45.91341674,A728,_,0904,113
A728__09040.1130,8.799246627604877,45.909229409999995,A728,_,09040,1130
A728__09040.1131,8.79936027551138,45.908918215,A728,_,09040,1131
A728__09050.1132,8.809763628348449,45.911091334999995,A728,_,09050,1132
A728__09040.1133,8.799091033256003,45.90873621,A728,_,09040,1133
A728__09040.1134,8.798944225846828,45.908972475,A728,_,09040,1134
A728__09040.1135,8.798438008807253,45.908943435,A728,_,09040,1135
A728__09040.1136,8.79846498788394,45.90877976,A728,_,09040,1136
A728__09050.1137,8.80781347574952,45.911099995,A728,_,09050,1137
A728__09040.1138,8.797136468295822,45.909098375,A728,_,09040,1138
A728__09040.1139,8.797272675504292,45.909187915000004,A728,_,09040,1139
A728__0904.114,8.793893075103448,45.913131645,A728,_,0904,114
A728__09010.1140,8.793508633463485,45.91995465,A728,_,09010,1140
A728__09050.1141,8.805975915487362,45.912634,A728,_,09050,1141
A728__09040.1142,8.797732683149432,45.908450575,A728,_,09040,1142
A728__09040.1143,8.797770203601761,45.9081188,A728,_,09040,1143
A728__09040.1144,8.79684880775508,45.90834287,A728,_,09040,1144
A728__09060.1146,8.797063199545164,45.906887985,A728,_,09060,1146
A728__09010.1147,8.792749885021395,45.918873565,A728,_,09010,1147
A728__09040.1149,8.796579763186802,45.908630525,A728,_,09040,1149
A728__0904.115,8.794096788555068,45.912820265,A728,_,0904,115
A728__09040.1150,8.796819662796175,45.909009839999996,A728,_,09040,1150
A728__09040.1151,8.796493513077419,45.908992014999995,A728,_,09040,1151
A728__09040.1152,8.797024064615599,45.90931311,A728,_,09040,1152
A728__09040.1153,8.796889263826566,45.909408035,A728,_,09040,1153
A728__09040.1157,8.796876979816524,45.909548085,A728,_,09040,1157
A728__09040.1158,8.796831994413267,45.90961752,A728,_,09040,1158
A728__0904.116,8.793644131266568,45.91326753,A728,_,0904,116
A728__09040.1163,8.796353414484091,45.909635495,A728,_,09040,1163
A728__09040.1164,8.79561895531608,45.909316735,A728,_,09040,1164
A728__09040.1165,8.795886831424912,45.909612795,A728,_,09040,1165
A728__09040.1166,8.795178155009426,45.908878655,A728,_,09040,1166
A728__09040.1167,8.795339755462495,45.908971885,A728,_,09040,1167
A728__0904.117,8.793902413622966,45.91318403,A728,_,0904,117
A728__09040.1172,8.796178457942375,45.9086412,A728,_,09040,1172
