nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B848__00010.1,11.86023398135995,45.28905409,B848,_,00010,1
B848__00180.1,11.860744760067764,45.26744137,B848,_,00180,1
B848__00170.1,11.844710805006155,45.263637564999996,B848,_,00170,1
B848__00160.1,11.883619257450533,45.269251155000006,B848,_,00160,1
B848__00150.1,11.868020714291287,45.270876255000005,B848,_,00150,1
B848__00130.1,11.908087921502645,45.276442065,B848,_,00130,1
B848__00120.1,11.883591698734671,45.27479254,B848,_,00120,1
B848__00110.1,11.86713401809731,45.27607059,B848,_,00110,1
B848__00060.1,11.88098357137333,45.282912315000004,B848,_,00060,1
B848__00050.1,11.858603379391358,45.28498676,B848,_,00050,1
B848__00030.1,11.886580458458528,45.28229562,B848,_,00030,1
B848__00010.10,11.867970372125846,45.286654174999995,B848,_,00010,10
B848__00190.10,11.879768240540935,45.260494995,B848,_,00190,10
B848__00180.10,11.860970705008498,45.265495044999994,B848,_,00180,10
B848__00170.10,11.850581923711601,45.262931015,B848,_,00170,10
B848__00160.10,11.88701935349048,45.268314274999994,B848,_,00160,10
B848__00150.10,11.870743690884417,45.269595335,B848,_,00150,10
B848__00080.10,11.837684561767889,45.278431665,B848,_,00080,10
B848__00070.10,11.835794330574961,45.277267984999995,B848,_,00070,10
B848__00050.10,11.858319053573108,45.2833864,B848,_,00050,10
B848__00030.10,11.894762943200945,45.280141885,B848,_,00030,10
B848__00020.10,11.871488469065099,45.286068674999996,B848,_,00020,10
B848__00010.100,11.870460051972092,45.28658749,B848,_,00010,100
B848__00190.100,11.880332016665859,45.257312924999994,B848,_,00190,100
B848__00180.100,11.863591667663883,45.254904585000006,B848,_,00180,100
B848__00170.100,11.851934269434327,45.263312245,B848,_,00170,100
B848__00150.100,11.8811565791915,45.266472635,B848,_,00150,100
B848__00140.100,11.847321773590949,45.266970695,B848,_,00140,100
B848__00130.100,11.90458040595599,45.276893555,B848,_,00130,100
B848__00120.100,11.895241990454407,45.2675598,B848,_,00120,100
B848__00080.100,11.83732078556092,45.275412515,B848,_,00080,100
B848__00050.100,11.867830494222028,45.279572015,B848,_,00050,100
B848__00020.100,11.873354112269144,45.284521205000004,B848,_,00020,100
B848__00060.1000,11.875192451242654,45.283002025,B848,_,00060,1000
B848__00100.1000,11.86654317517081,45.27671754,B848,_,00100,1000
B848__00060.1001,11.87510524921019,45.282859885,B848,_,00060,1001
B848__00100.1001,11.858556890575699,45.274223585,B848,_,00100,1001
B848__00100.1002,11.860830600715492,45.26836038,B848,_,00100,1002
B848__00060.1003,11.876829463334118,45.282027275000004,B848,_,00060,1003
B848__00100.1003,11.861626397146456,45.279413425,B848,_,00100,1003
B848__00060.1004,11.876579448889448,45.281665630000006,B848,_,00060,1004
B848__00100.1004,11.86175530309039,45.279307195,B848,_,00100,1004
B848__00100.1005,11.863060780512752,45.27438188,B848,_,00100,1005
B848__00060.1006,11.879363842523944,45.28127077,B848,_,00060,1006
B848__00100.1006,11.861632991489625,45.275178389999994,B848,_,00100,1006
B848__00060.1007,11.879678902639467,45.281191865,B848,_,00060,1007
B848__00100.1007,11.86128536088471,45.2750889,B848,_,00100,1007
B848__00060.1008,11.879923116118492,45.28110789,B848,_,00060,1008
B848__00100.1008,11.86095044092259,45.27492777,B848,_,00100,1008
B848__00060.1009,11.87869044374222,45.281251635000004,B848,_,00060,1009
B848__00010.101,11.87052112899023,45.286638455,B848,_,00010,101
B848__00180.101,11.859565178980946,45.25420758,B848,_,00180,101
B848__00170.101,11.852149358404281,45.26294334,B848,_,00170,101
B848__00160.101,11.887405509982411,45.26153872,B848,_,00160,101
B848__00150.101,11.880562618695699,45.265521664999994,B848,_,00150,101
B848__00140.101,11.846077271342047,45.267199825,B848,_,00140,101
B848__00130.101,11.904585218074018,45.276597484999996,B848,_,00130,101
B848__00100.101,11.86025639080658,45.268476865,B848,_,00100,101
B848__00090.101,11.85193619170875,45.26890126,B848,_,00090,101
B848__00080.101,11.837371759220975,45.27530294,B848,_,00080,101
B848__00070.101,11.832448579279783,45.273962595,B848,_,00070,101
B848__00050.101,11.858602289552177,45.27942788,B848,_,00050,101
B848__00020.101,11.87492972023363,45.2841444,B848,_,00020,101
B848__00060.1010,11.87728009866025,45.28139341,B848,_,00060,1010
B848__00100.1010,11.859596497382476,45.279819435,B848,_,00100,1010
B848__00060.1011,11.878559644721442,45.281285975,B848,_,00060,1011
B848__00100.1011,11.859627998780915,45.279775025000006,B848,_,00100,1011
B848__00100.1012,11.8599034736167,45.27976401,B848,_,00100,1012
B848__00100.1014,11.860049218956416,45.2796603,B848,_,00100,1014
B848__00100.1015,11.859308026893064,45.279621715000005,B848,_,00100,1015
B848__00100.1016,11.859520465913668,45.27954744,B848,_,00100,1016
B848__00100.1017,11.859628972598944,45.279534100000006,B848,_,00100,1017
B848__00100.1018,11.859783860391207,45.27947872,B848,_,00100,1018
B848__00020.102,11.873982589880608,45.283935764999995,B848,_,00020,102
B848__00160.102,11.891148709749874,45.25998895,B848,_,00160,102
B848__00150.102,11.879979990483815,45.267404979999995,B848,_,00150,102
B848__00140.102,11.846544678709458,45.26707173,B848,_,00140,102
B848__00080.102,11.837527774358183,45.275053605,B848,_,00080,102
B848__00070.102,11.837728244836695,45.265800775,B848,_,00070,102
B848__00050.102,11.858226249435667,45.278701049999995,B848,_,00050,102
B848__00100.1020,11.860268928632673,45.279541280000004,B848,_,00100,1020
B848__00100.1021,11.859863275561128,45.27898756,B848,_,00100,1021
B848__00100.1022,11.859269381317564,45.279023949999996,B848,_,00100,1022
B848__00100.1026,11.855095640143963,45.276345235,B848,_,00100,1026
B848__00010.103,11.870469650648381,45.28670267,B848,_,00010,103
B848__00180.103,11.861223515650526,45.26760802,B848,_,00180,103
B848__00150.103,11.878493396578307,45.26520412,B848,_,00150,103
B848__00140.103,11.856545874208685,45.267382185,B848,_,00140,103
B848__00130.103,11.904851245146636,45.276890655,B848,_,00130,103
