nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B204__00010.1,7.275667439657897,44.614070145,B204,_,00010,1
B204__00370.1,7.359208734358581,44.569940805,B204,_,00370,1
B204__00360.1,7.354816628465956,44.54763729,B204,_,00360,1
B204__00350.1,7.352720712778378,44.556943095,B204,_,00350,1
B204__00340.1,7.341031737474115,44.55605179,B204,_,00340,1
B204__00330.1,7.350992612700299,44.56366466,B204,_,00330,1
B204__00320.1,7.34762282425352,44.569654605,B204,_,00320,1
B204__00310.1,7.343275518783253,44.575598695,B204,_,00310,1
B204__00300.1,7.353426288228327,44.569393545,B204,_,00300,1
B204__00290.1,7.3689704648379655,44.566325495,B204,_,00290,1
B204__00280.1,7.363551224507388,44.571520975,B204,_,00280,1
B204__00270.1,7.37167066088433,44.581260990000004,B204,_,00270,1
B204__00260.1,7.363574096984785,44.58345754,B204,_,00260,1
B204__00250.1,7.359071854456552,44.580533115,B204,_,00250,1
B204__00240.1,7.344791423414776,44.58312154,B204,_,00240,1
B204__00230.1,7.346877803875154,44.587565065,B204,_,00230,1
B204__00220.1,7.346413230211999,44.593887124999995,B204,_,00220,1
B204__00200.1,7.342770188461298,44.588637125,B204,_,00200,1
B204__00180.1,7.321064755464456,44.581013229999996,B204,_,00180,1
B204__00170.1,7.3229994675448715,44.597438705,B204,_,00170,1
B204__00160.1,7.319157532349024,44.601494425,B204,_,00160,1
B204__00150.1,7.313630931829254,44.596518595,B204,_,00150,1
B204__00140.1,7.310979740014584,44.593506585,B204,_,00140,1
B204__00130.1,7.3120827209956225,44.58461683,B204,_,00130,1
B204__00120.1,7.3009636512534595,44.585697464999996,B204,_,00120,1
B204__00110.1,7.30831500272987,44.594365620000005,B204,_,00110,1
B204__00100.1,7.294859022366653,44.59552022,B204,_,00100,1
B204__00090.1,7.297517243160992,44.59735245,B204,_,00090,1
B204__00080.1,7.294239587282487,44.602848644999995,B204,_,00080,1
B204__00070.1,7.287209272776909,44.606326615,B204,_,00070,1
B204__00050.1,7.288808433986613,44.59319538,B204,_,00050,1
B204__00040.1,7.280385482574513,44.59818508,B204,_,00040,1
B204__00030.1,7.265153094551161,44.59771181,B204,_,00030,1
B204__00020.1,7.265804263630388,44.607317195,B204,_,00020,1
B204__00010.10,7.272999979476433,44.610924265,B204,_,00010,10
B204__00360.10,7.357839190933719,44.548891135,B204,_,00360,10
B204__00350.10,7.354391355590735,44.556562265,B204,_,00350,10
B204__00340.10,7.344883005699739,44.55638302,B204,_,00340,10
B204__00330.10,7.351233435554358,44.5620755,B204,_,00330,10
B204__00310.10,7.347131218986769,44.57408373,B204,_,00310,10
B204__00300.10,7.353187802499999,44.56885768,B204,_,00300,10
B204__00290.10,7.374401956749832,44.56551489,B204,_,00290,10
B204__00280.10,7.368844723101158,44.571814079999996,B204,_,00280,10
