nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A084__00010.1,13.034762810311747,42.00047144,A084,_,00010,1
A084__00120.1,13.033098781642892,41.982437195,A084,_,00120,1
A084__00110.1,13.05780159292851,41.964713285,A084,_,00110,1
A084__00100.1,13.053447156662301,41.97330298,A084,_,00100,1
A084__00080.1,13.047633907196523,41.98124469,A084,_,00080,1
A084__00060.1,13.031532338213047,41.97943776,A084,_,00060,1
A084__00050.1,13.042549666930935,41.989246315,A084,_,00050,1
A084__00040.1,13.023556953347848,41.990168725000004,A084,_,00040,1
A084__00030.1,13.025105613203483,41.9927832,A084,_,00030,1
A084__00020.1,13.041037926103764,41.996598385,A084,_,00020,1
A084__00010.10,13.027285355971333,41.997720015,A084,_,00010,10
A084__00120.10,13.033343824176281,41.982186555,A084,_,00120,10
A084__00080.10,13.046535093735834,41.981010784999995,A084,_,00080,10
A084__00070.10,13.03599168384244,41.978858055,A084,_,00070,10
A084__00060.10,13.028863174679437,41.97881883,A084,_,00060,10
A084__00050.10,13.043031392049787,41.988939475,A084,_,00050,10
A084__00040.10,13.02482351059156,41.989314289999996,A084,_,00040,10
A084__00030.10,13.026040981161923,41.992418314999995,A084,_,00030,10
A084__00020.10,13.042540685156737,41.995122115,A084,_,00020,10
A084__00010.100,13.028491761867635,41.994472994999995,A084,_,00010,100
A084__00120.100,13.03261414688852,41.98194789,A084,_,00120,100
A084__00110.100,13.05394244636205,41.961819845,A084,_,00110,100
A084__00100.100,13.052852622389057,41.968215465,A084,_,00100,100
A084__00080.100,13.044869146301295,41.977098715,A084,_,00080,100
A084__00070.100,13.036988111107519,41.97749096,A084,_,00070,100
A084__00060.100,13.029166578884988,41.974229245000004,A084,_,00060,100
A084__00050.100,13.033929161189594,41.984780405,A084,_,00050,100
A084__00040.100,13.029250917577437,41.987893330000006,A084,_,00040,100
A084__00030.100,13.035959886363063,41.992975439999995,A084,_,00030,100
A084__00020.100,13.05023382630566,41.989711865000004,A084,_,00020,100
A084__00110.1000,13.057871682966622,41.964632955,A084,_,00110,1000
A084__0005.1001,13.033053433172984,41.98052183,A084,_,0005,1001
A084__00110.1001,13.057796080930968,41.964639680000005,A084,_,00110,1001
A084__00050.1002,13.032329521165035,41.98257382,A084,_,00050,1002
A084__00110.1002,13.057715374707865,41.964586,A084,_,00110,1002
A084__0005.1003,13.034044903888539,41.980126825,A084,_,0005,1003
A084__00110.1004,13.057607659231257,41.96457555,A084,_,00110,1004
A084__00050.1005,13.031830768522402,41.98062722,A084,_,00050,1005
A084__00110.1005,13.057803428602636,41.96466367,A084,_,00110,1005
A084__00050.1006,13.035358447776268,41.980066165,A084,_,00050,1006
A084__00110.1006,13.057491658304901,41.964559655,A084,_,00110,1006
A084__00110.1007,13.057213308847963,41.964529005,A084,_,00110,1007
A084__0005.1008,13.03448605987774,41.980334625,A084,_,0005,1008
A084__00110.1008,13.057262400634462,41.964568075,A084,_,00110,1008
A084__0005.1009,13.034367658788732,41.980149205000004,A084,_,0005,1009
A084__00110.1009,13.052714630359697,41.962295444999995,A084,_,00110,1009
A084__00010.101,13.029371529160713,41.99499325,A084,_,00010,101
A084__00120.101,13.032616391554456,41.98198744,A084,_,00120,101
A084__00110.101,13.054284164243896,41.961396615,A084,_,00110,101
A084__00100.101,13.054300869104786,41.968596934999994,A084,_,00100,101
A084__00090.101,13.040562877429858,41.97009151,A084,_,00090,101
A084__00080.101,13.04519083503802,41.977203044999996,A084,_,00080,101
A084__00060.101,13.028956722138354,41.974800285,A084,_,00060,101
A084__00050.101,13.045279687922454,41.98714371,A084,_,00050,101
A084__00040.101,13.029981006901334,41.98789402,A084,_,00040,101
A084__00030.101,13.036556325220282,41.99245779,A084,_,00030,101
A084__00020.101,13.042418812374173,41.994062920000005,A084,_,00020,101
A084__0005.1010,13.034437880436727,41.980082515,A084,_,0005,1010
A084__00110.1010,13.0526815392407,41.96244651000001,A084,_,00110,1010
A084__00050.1011,13.039898805030194,41.988801285,A084,_,00050,1011
A084__00110.1011,13.052491034120251,41.962500875,A084,_,00110,1011
A084__00050.1012,13.04022485549411,41.988779135,A084,_,00050,1012
A084__00110.1012,13.052293121968011,41.962266735,A084,_,00110,1012
A084__00050.1013,13.040124300870575,41.98844855,A084,_,00050,1013
A084__00110.1013,13.050887303915498,41.96169314,A084,_,00110,1013
A084__00050.1014,13.0403777719074,41.988559045,A084,_,00050,1014
A084__00110.1014,13.050796771022117,41.96172023,A084,_,00110,1014
A084__00050.1015,13.04064661860076,41.98320805,A084,_,00050,1015
A084__00110.1015,13.050899301845938,41.961556565,A084,_,00110,1015
A084__00050.1016,13.040706206957774,41.98295596,A084,_,00050,1016
A084__00110.1016,13.050948845125749,41.961447855,A084,_,00110,1016
A084__00050.1017,13.042906852538806,41.983316544999994,A084,_,00050,1017
A084__00110.1017,13.05090142401334,41.961438845,A084,_,00110,1017
A084__00050.1018,13.038023310115227,41.981002955,A084,_,00050,1018
A084__00110.1018,13.050929563873531,41.961289199999996,A084,_,00110,1018
A084__00050.1019,13.038101642311375,41.98103057,A084,_,00050,1019
A084__00110.1019,13.050712027528888,41.961331834999996,A084,_,00110,1019
A084__00010.102,13.029315045154423,41.99484913,A084,_,00010,102
A084__00110.102,13.054077810124973,41.9618098,A084,_,00110,102
A084__00100.102,13.054947433054103,41.968742325,A084,_,00100,102
A084__00080.102,13.045437309194284,41.97678815,A084,_,00080,102
A084__00060.102,13.028816361490321,41.97521576,A084,_,00060,102
A084__00050.102,13.032444270708622,41.983816094999995,A084,_,00050,102
A084__00040.102,13.03063768522166,41.9880843,A084,_,00040,102
A084__00030.102,13.036077505540941,41.99289124,A084,_,00030,102
A084__00020.102,13.042664626458546,41.993904470000004,A084,_,00020,102
A084__0005.1020,13.033626000359906,41.98142786,A084,_,0005,1020
A084__00110.1020,13.050804684362646,41.96115256,A084,_,00110,1020
A084__0005.1021,13.033615873115592,41.981374355,A084,_,0005,1021
A084__00110.1021,13.05058131017385,41.96122543,A084,_,00110,1021
A084__0005.1022,13.033520419561771,41.981453599999995,A084,_,0005,1022
A084__00110.1022,13.050735704919575,41.961088555,A084,_,00110,1022
A084__0005.1023,13.03356613767738,41.981362860000004,A084,_,0005,1023
A084__00110.1023,13.050627617629738,41.96096662,A084,_,00110,1023
A084__00050.1024,13.036042503061363,41.98122602,A084,_,00050,1024
A084__00110.1024,13.05056556073886,41.960998345,A084,_,00110,1024
A084__00050.1025,13.044257748487903,41.98223274,A084,_,00050,1025
A084__00050.1026,13.036606189518302,41.98039456,A084,_,00050,1026
A084__00110.1026,13.05047959176329,41.96081434,A084,_,00110,1026
A084__00050.1027,13.036491516749638,41.98038163,A084,_,00050,1027
A084__00110.1027,13.05038701263076,41.960620405,A084,_,00110,1027
A084__00050.1028,13.036366419574161,41.980375115,A084,_,00050,1028
A084__00110.1028,13.050324590183966,41.96057334,A084,_,00110,1028
A084__00110.1029,13.050315720721823,41.960496745,A084,_,00110,1029
A084__00010.103,13.028922911026292,41.99464652,A084,_,00010,103
A084__00110.103,13.054504324776875,41.961350715,A084,_,00110,103
A084__00100.103,13.055534224791199,41.968708745,A084,_,00100,103
A084__00090.103,13.040681516595793,41.97022595999999,A084,_,00090,103
A084__00080.103,13.045778369502113,41.976962225,A084,_,00080,103
A084__00070.103,13.037462920312848,41.97730967,A084,_,00070,103
A084__00060.103,13.028702319592902,41.975539895,A084,_,00060,103
A084__00050.103,13.033432657819152,41.98416084,A084,_,00050,103
A084__00040.103,13.030807667798033,41.987962014999994,A084,_,00040,103
A084__00030.103,13.036350138301781,41.99288857,A084,_,00030,103
A084__00020.103,13.045373438400368,41.993134265,A084,_,00020,103
A084__00110.1030,13.050276112321804,41.96047697,A084,_,00110,1030
A084__00050.1031,13.03383098811851,41.97881449,A084,_,00050,1031
A084__00110.1031,13.050141550261166,41.96033921,A084,_,00110,1031
A084__00050.1032,13.038067193156596,41.985678195000006,A084,_,00050,1032
A084__00110.1032,13.049915919461,41.960213105,A084,_,00110,1032
A084__00050.1033,13.038389295866946,41.98544975,A084,_,00050,1033
A084__00110.1033,13.050033672694017,41.96023269,A084,_,00110,1033
A084__00050.1034,13.038825929222421,41.986143115000004,A084,_,00050,1034
A084__00110.1034,13.050303528451884,41.96042317,A084,_,00110,1034
A084__00050.1035,13.038981784806243,41.986014025,A084,_,00050,1035
A084__00110.1035,13.049934968646113,41.96010289,A084,_,00110,1035
A084__00110.1036,13.049942483541667,41.960173225000005,A084,_,00110,1036
A084__00110.1037,13.049303141928942,41.95975401,A084,_,00110,1037
A084__00110.1038,13.049420434510449,41.959845265,A084,_,00110,1038
A084__0005.1039,13.034337495031298,41.97960143,A084,_,0005,1039
A084__00110.1039,13.049905499325252,41.96010289,A084,_,00110,1039
A084__00010.104,13.029431377137119,41.994684215,A084,_,00010,104
A084__00120.104,13.032680649182772,41.98177715,A084,_,00120,104
A084__00110.104,13.054178353010851,41.96180419,A084,_,00110,104
A084__00100.104,13.048921430387352,41.966377175000005,A084,_,00100,104
A084__00080.104,13.046363702171735,41.977444025,A084,_,00080,104
A084__00070.104,13.037333324899567,41.977264345,A084,_,00070,104
A084__00060.104,13.028734377229743,41.975896954999996,A084,_,00060,104
A084__00040.104,13.031238333194313,41.987910485,A084,_,00040,104
A084__00030.104,13.035948757421401,41.99209524,A084,_,00030,104
A084__00020.104,13.047333968182038,41.99280399,A084,_,00020,104
A084__00050.1040,13.034218523821497,41.979366455,A084,_,00050,1040
A084__0011.1040,13.052093502171502,41.958587640000005,A084,_,0011,1040
A084__0005.1041,13.034331141548321,41.98175678,A084,_,0005,1041
A084__0005.1042,13.034162609593016,41.981747354999996,A084,_,0005,1042
A084__00110.1042,13.052609202435331,41.955521669999996,A084,_,00110,1042
A084__0005.1043,13.034330737992489,41.98158482,A084,_,0005,1043
A084__00110.1043,13.052716030261996,41.955307005,A084,_,00110,1043
A084__00050.1044,13.034901808278352,41.982343799999995,A084,_,00050,1044
A084__00110.1044,13.052852451820488,41.95512704,A084,_,00110,1044
A084__00050.1045,13.034965023258815,41.982311870000004,A084,_,00050,1045
A084__00110.1045,13.05292753702011,41.95489986,A084,_,00110,1045
A084__00050.1046,13.035400784930518,41.981860535,A084,_,00050,1046
