nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E541__00010.1,13.63568399349339,37.782119445,E541,_,00010,1
E541__00270.1,13.604607442866936,37.736442679999996,E541,_,00270,1
E541__00260.1,13.592948873554368,37.738781505,E541,_,00260,1
E541__00250.1,13.580101287085096,37.739289080000006,E541,_,00250,1
E541__00230.1,13.554683652612209,37.747134615,E541,_,00230,1
E541__00210.1,13.590863512939343,37.751830475,E541,_,00210,1
E541__00190.1,13.628597420880235,37.735756640000005,E541,_,00190,1
E541__00180.1,13.620722574376071,37.73853803,E541,_,00180,1
E541__00170.1,13.624480056026082,37.747317765,E541,_,00170,1
E541__00160.1,13.612983817254381,37.746825705,E541,_,00160,1
E541__00150.1,13.647639690124812,37.751512160000004,E541,_,00150,1
E541__00140.1,13.630109670155163,37.749257854999996,E541,_,00140,1
E541__00130.1,13.616048451321348,37.752543275,E541,_,00130,1
E541__00110.1,13.643139406374324,37.76942379,E541,_,00110,1
E541__00100.1,13.632650971287362,37.75977865,E541,_,00100,1
E541__00090.1,13.626858228006359,37.759108585,E541,_,00090,1
E541__00070.1,13.633826332289765,37.761177614999994,E541,_,00070,1
E541__00060.1,13.64131396955624,37.769654689999996,E541,_,00060,1
E541__00050.1,13.625970184665988,37.767669545000004,E541,_,00050,1
E541__00040.1,13.617532691678667,37.76914087,E541,_,00040,1
E541__00030.1,13.636157139810324,37.775734355,E541,_,00030,1
E541__00020.1,13.620755564210933,37.775742525,E541,_,00020,1
E541__00010.10,13.628670632832476,37.77921945999999,E541,_,00010,10
E541__0500.10,13.600615066748224,37.7482674,E541,_,0500,10
E541__00280.10,13.60009262528828,37.721414695,E541,_,00280,10
E541__00270.10,13.612822508872084,37.73588893,E541,_,00270,10
E541__00260.10,13.594782043355549,37.73923403,E541,_,00260,10
E541__00250.10,13.581894497698737,37.738325814999996,E541,_,00250,10
E541__00240.10,13.563496666164585,37.737394205,E541,_,00240,10
E541__00230.10,13.56672874645001,37.746487375,E541,_,00230,10
E541__00210.10,13.59322926111134,37.749749245000004,E541,_,00210,10
E541__00200.10,13.589908028417451,37.75207617,E541,_,00200,10
E541__00190.10,13.630608822615885,37.73573103,E541,_,00190,10
E541__00180.10,13.618559981187046,37.737344105000005,E541,_,00180,10
E541__00170.10,13.622617336024181,37.74594242,E541,_,00170,10
E541__00150.10,13.64715167319353,37.750528445,E541,_,00150,10
E541__00140.10,13.646024039898148,37.7452318,E541,_,00140,10
E541__00130.10,13.61705646886686,37.752756704999996,E541,_,00130,10
E541__00120.10,13.615520692897658,37.752851295,E541,_,00120,10
E541__00110.10,13.646177164106735,37.769232134999996,E541,_,00110,10
E541__00100.10,13.632075233397686,37.758596510000004,E541,_,00100,10
E541__00070.10,13.63515963925612,37.76064134,E541,_,00070,10
E541__00060.10,13.641666398993099,37.766797205,E541,_,00060,10
E541__00050.10,13.627517128017285,37.767004325,E541,_,00050,10
E541__00040.10,13.620287686249984,37.768081475,E541,_,00040,10
E541__00020.10,13.621931104947189,37.77488749,E541,_,00020,10
E541__00010.100,13.6236716019896,37.775486029999996,E541,_,00010,100
E541__0500.100,13.602753081125124,37.746243015,E541,_,0500,100
E541__00290.100,13.603051872522363,37.711533985,E541,_,00290,100
E541__00280.100,13.590415706535971,37.71972133,E541,_,00280,100
E541__00260.100,13.601136960325675,37.73364664,E541,_,00260,100
E541__00250.100,13.587262595241278,37.73490334,E541,_,00250,100
E541__00240.100,13.569989255769023,37.73373918,E541,_,00240,100
E541__00230.100,13.56045892277189,37.750607485,E541,_,00230,100
E541__00220.100,13.606277987807363,37.73856736,E541,_,00220,100
E541__00180.100,13.62304862609905,37.737852790000005,E541,_,00180,100
E541__00170.100,13.625886278792187,37.741960115,E541,_,00170,100
E541__00160.100,13.61517580874782,37.740342565000006,E541,_,00160,100
E541__00150.100,13.648863377144355,37.745887145,E541,_,00150,100
