nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H969__00020.1,11.912470528659293,42.702529420000005,H969,_,00020,1
H969__00160.1,11.907655781451265,42.65802123,H969,_,00160,1
H969__00150.1,11.898862826640869,42.661879895,H969,_,00150,1
H969__00140.1,11.907622912050368,42.665642835,H969,_,00140,1
H969__00130.1,11.925965048064334,42.68393397,H969,_,00130,1
H969__00110.1,11.909412118565916,42.680885849999996,H969,_,00110,1
H969__00100.1,11.896394070650675,42.676867755,H969,_,00100,1
H969__00090.1,11.91002688821758,42.68968479,H969,_,00090,1
H969__00070.1,11.895584435809184,42.684144615,H969,_,00070,1
H969__00050.1,11.895553701115638,42.69207168,H969,_,00050,1
H969__00040.1,11.935189964726888,42.695227125,H969,_,00040,1
H969__00010.10,11.897427140098904,42.701296494999994,H969,_,00010,10
H969__00160.10,11.907563018896266,42.656188235,H969,_,00160,10
H969__00150.10,11.898958773929314,42.660184045,H969,_,00150,10
H969__00140.10,11.908431994488346,42.66531799,H969,_,00140,10
H969__00130.10,11.924367707327587,42.679419275,H969,_,00130,10
H969__00120.10,11.91683997627513,42.67202306,H969,_,00120,10
H969__00110.10,11.91012619119022,42.67877421,H969,_,00110,10
H969__00100.10,11.898893612274273,42.676075825,H969,_,00100,10
H969__00080.10,11.906912703738449,42.68829642,H969,_,00080,10
H969__00070.10,11.900008774960027,42.68565184,H969,_,00070,10
H969__00060.10,11.933040312476322,42.692768305,H969,_,00060,10
H969__00050.10,11.901668876161818,42.694216819999994,H969,_,00050,10
H969__00020.10,11.920338231580457,42.7018159,H969,_,00020,10
H969__00010.100,11.905089713990517,42.699972285,H969,_,00010,100
H969__00160.100,11.909071818115088,42.65058155,H969,_,00160,100
H969__00150.100,11.901943410766453,42.654939855,H969,_,00150,100
H969__00140.100,11.916176136945063,42.664217175000005,H969,_,00140,100
H969__00130.100,11.93454193199751,42.669648185,H969,_,00130,100
H969__00120.100,11.921063509597294,42.668361045,H969,_,00120,100
H969__00110.100,11.907242107153387,42.667574665000004,H969,_,00110,100
H969__00090.100,11.911979406104393,42.682289385000004,H969,_,00090,100
H969__00080.100,11.904701378197025,42.68547168,H969,_,00080,100
H969__00070.100,11.899639633344131,42.677693225,H969,_,00070,100
H969__00060.100,11.93783523149301,42.688121519999996,H969,_,00060,100
H969__00050.100,11.89413168370712,42.686065325,H969,_,00050,100
H969__00040.100,11.93348971209279,42.693199019999994,H969,_,00040,100
H969__00020.100,11.921700620118244,42.692109474999995,H969,_,00020,100
H969__00080.1003,11.907795342686372,42.686333135,H969,_,00080,1003
H969__00080.1004,11.903804990972095,42.684808625,H969,_,00080,1004
H969__00080.1006,11.90726265144301,42.684936539999995,H969,_,00080,1006
H969__00080.1007,11.908894048004644,42.68427107,H969,_,00080,1007
H969__00080.1008,11.907435193412326,42.68356474,H969,_,00080,1008
H969__00080.1009,11.906844381409318,42.688130345,H969,_,00080,1009
H969__00010.101,11.903907240083079,42.70031836,H969,_,00010,101
H969__00160.101,11.909555535222859,42.65081481,H969,_,00160,101
H969__00150.101,11.90285272841869,42.655893585,H969,_,00150,101
H969__00140.101,11.914873574165535,42.66412113,H969,_,00140,101
H969__00130.101,11.935339256340793,42.67018894,H969,_,00130,101
H969__00120.101,11.921617429380651,42.66760268,H969,_,00120,101
H969__00110.101,11.907448727842999,42.66676775,H969,_,00110,101
H969__00080.101,11.90488018181808,42.68536414,H969,_,00080,101
H969__00070.101,11.896443785141052,42.677191969999996,H969,_,00070,101
H969__00060.101,11.93811076034926,42.688934849999995,H969,_,00060,101
H969__00050.101,11.894110197701096,42.685802765000005,H969,_,00050,101
H969__00030.101,11.925604846712261,42.703264239999996,H969,_,00030,101
H969__00020.101,11.922100182498177,42.692060330000004,H969,_,00020,101
H969__00080.1010,11.902854023019357,42.68342773,H969,_,00080,1010
H969__00080.1011,11.90363291637107,42.684745855,H969,_,00080,1011
H969__00080.1012,11.903518779406099,42.68509417,H969,_,00080,1012
H969__00080.1013,11.90722859813614,42.68481722,H969,_,00080,1013
H969__00080.1015,11.907238974015847,42.6849177,H969,_,00080,1015
H969__00080.1016,11.9071781743177,42.684917049999996,H969,_,00080,1016
H969__00010.102,11.904660027649209,42.70019598,H969,_,00010,102
H969__00160.102,11.909859215772075,42.650837805,H969,_,00160,102
H969__00150.102,11.903359045670019,42.655850474999994,H969,_,00150,102
H969__00140.102,11.91477249535735,42.663524565,H969,_,00140,102
H969__00130.102,11.935392537954662,42.67156555,H969,_,00130,102
H969__00110.102,11.90763211263748,42.666041825,H969,_,00110,102
H969__00100.102,11.903973935713136,42.66786161,H969,_,00100,102
H969__00070.102,11.89731060904979,42.67720397,H969,_,00070,102
H969__00050.102,11.894400615737808,42.686075259999996,H969,_,00050,102
H969__00040.102,11.934909638540674,42.692176020000005,H969,_,00040,102
H969__00020.102,11.922657911506857,42.69188598,H969,_,00020,102
H969__00010.103,11.904115843136339,42.699208150000004,H969,_,00010,103
H969__00160.103,11.910300021099067,42.650489969999995,H969,_,00160,103
H969__00150.103,11.902759047442682,42.655437774999996,H969,_,00150,103
H969__00140.103,11.915418188447447,42.663701995,H969,_,00140,103
H969__00120.103,11.92218096946019,42.666299249999994,H969,_,00120,103
H969__00110.103,11.90771665393317,42.66752787,H969,_,00110,103
H969__00100.103,11.904962432715152,42.667727795,H969,_,00100,103
H969__00090.103,11.914711995626629,42.6847812,H969,_,00090,103
H969__00080.103,11.904649256969009,42.685117585,H969,_,00080,103
H969__00070.103,11.897165889481684,42.676812850000005,H969,_,00070,103
H969__00060.103,11.9236107606161,42.69062334,H969,_,00060,103
H969__00050.103,11.894602346018527,42.68604983,H969,_,00050,103
H969__00040.103,11.938500841673932,42.691295305,H969,_,00040,103
H969__00010.104,11.907000836588644,42.699395385,H969,_,00010,104
H969__00160.104,11.91067286739979,42.650586024999996,H969,_,00160,104
H969__00150.104,11.902931782411617,42.655115535,H969,_,00150,104
H969__00140.104,11.915999585384434,42.663709675,H969,_,00140,104
H969__00130.104,11.936304067823173,42.668592315,H969,_,00130,104
H969__00120.104,11.920773662657325,42.666441715000005,H969,_,00120,104
H969__00110.104,11.908450346092913,42.667013065,H969,_,00110,104
H969__00100.104,11.905387051813412,42.66736905,H969,_,00100,104
H969__00080.104,11.904754690904312,42.685191785,H969,_,00080,104
H969__00070.104,11.897937104482548,42.677265875,H969,_,00070,104
H969__00050.104,11.894763257881571,42.6860583,H969,_,00050,104
H969__00020.104,11.916470372588957,42.700763405000004,H969,_,00020,104
H969__00020.105,11.919028699265077,42.690517154999995,H969,_,00020,105
H969__00160.105,11.911082154272979,42.65067811,H969,_,00160,105
H969__00150.105,11.903658832538255,42.6553181,H969,_,00150,105
H969__00140.105,11.916003933933808,42.663556905,H969,_,00140,105
H969__00130.105,11.93627281465812,42.667684640000004,H969,_,00130,105
H969__00110.105,11.908336399551926,42.667486345,H969,_,00110,105
H969__00100.105,11.905533189372498,42.667549735,H969,_,00100,105
H969__00080.105,11.904883810325863,42.685217640000005,H969,_,00080,105
H969__00070.105,11.897921903254806,42.676802965,H969,_,00070,105
H969__00060.105,11.924600246802129,42.689728020000004,H969,_,00060,105
H969__00050.105,11.89530047419166,42.685899675,H969,_,00050,105
H969__00010.106,11.900051490828407,42.70119008499999,H969,_,00010,106
H969__00160.106,11.911561072463307,42.650762865000004,H969,_,00160,106
H969__00150.106,11.9033882201505,42.65532043,H969,_,00150,106
H969__00140.106,11.915942339619303,42.663178775000006,H969,_,00140,106
H969__00130.106,11.935922181826808,42.666681515,H969,_,00130,106
H969__00120.106,11.921382615171046,42.666271245000004,H969,_,00120,106
H969__00110.106,11.908267309398521,42.667726865,H969,_,00110,106
H969__00080.106,11.904981918955379,42.685239589999995,H969,_,00080,106
H969__00070.106,11.899179683266606,42.676505989999995,H969,_,00070,106
H969__00060.106,11.925134356281772,42.690627645,H969,_,00060,106
H969__00050.106,11.896017481256465,42.685808785000006,H969,_,00050,106
H969__00020.106,11.920383530858661,42.690794125,H969,_,00020,106
H969__00010.107,11.909942651642124,42.694981420000005,H969,_,00010,107
H969__00160.107,11.911995808858562,42.651154265,H969,_,00160,107
H969__00150.107,11.903556865319796,42.65627784,H969,_,00150,107
H969__00140.107,11.914707182984717,42.663169104999994,H969,_,00140,107
H969__00130.107,11.936265349442545,42.666780765,H969,_,00130,107
H969__00120.107,11.920840657182636,42.66555154,H969,_,00120,107
H969__00110.107,11.90845572581714,42.667831015,H969,_,00110,107
H969__00100.107,11.901723355104364,42.66538034,H969,_,00100,107
H969__00080.107,11.904911421436385,42.685727405,H969,_,00080,107
H969__00070.107,11.90001641456994,42.676913245,H969,_,00070,107
H969__00060.107,11.923396756146605,42.691878895,H969,_,00060,107
H969__00050.107,11.896290209473628,42.685876164999996,H969,_,00050,107
H969__00010.108,11.899868198075641,42.69798817,H969,_,00010,108
H969__00160.108,11.912202394156402,42.650667694999996,H969,_,00160,108
H969__00150.108,11.90242256023239,42.654798889999995,H969,_,00150,108
H969__00140.108,11.914853640912193,42.662622569999996,H969,_,00140,108
H969__00130.108,11.928219604728202,42.66309538,H969,_,00130,108
H969__00110.108,11.90860510858909,42.66758901,H969,_,00110,108
H969__00100.108,11.901997515663922,42.665603395,H969,_,00100,108
H969__00090.108,11.913824646490177,42.683769975000004,H969,_,00090,108
H969__00080.108,11.905020259581846,42.685769925,H969,_,00080,108
H969__00070.108,11.900239192578141,42.677423515,H969,_,00070,108
H969__00060.108,11.92268164958806,42.690712725,H969,_,00060,108
H969__00040.108,11.93737186085625,42.690627415,H969,_,00040,108
H969__00020.108,11.912655995559106,42.697266920000004,H969,_,00020,108
H969__00010.109,11.901632423083974,42.69800162,H969,_,00010,109
H969__00160.109,11.907438749498887,42.649308454999996,H969,_,00160,109
H969__00150.109,11.90392111097934,42.654680485,H969,_,00150,109
H969__00140.109,11.91537582848079,42.662622569999996,H969,_,00140,109
H969__00130.109,11.929596591689918,42.662831675,H969,_,00130,109
H969__00120.109,11.921174784296028,42.664826655,H969,_,00120,109
H969__00110.109,11.908444352591854,42.66811423,H969,_,00110,109
H969__00100.109,11.902524149497097,42.665956875,H969,_,00100,109
H969__00090.109,11.913402002502018,42.682540180000004,H969,_,00090,109
H969__00080.109,11.905148721331752,42.685819464999994,H969,_,00080,109
H969__00070.109,11.900650443292431,42.677493305,H969,_,00070,109
H969__00060.109,11.923193124733434,42.690051170000004,H969,_,00060,109
H969__00020.109,11.910777810709284,42.69087822,H969,_,00020,109
H969__00010.11,11.898153947859816,42.701480204999996,H969,_,00010,11
H969__00160.11,11.907611778840367,42.655843614999995,H969,_,00160,11
H969__00150.11,11.899046637035688,42.660215775,H969,_,00150,11
H969__00140.11,11.90857874955401,42.663953245,H969,_,00140,11
H969__00130.11,11.9258728325869,42.678660035,H969,_,00130,11
H969__00120.11,11.915935953573786,42.671730155000006,H969,_,00120,11
H969__00110.11,11.91045560899245,42.67923714,H969,_,00110,11
H969__00100.11,11.898867994038135,42.675678845,H969,_,00100,11
H969__00080.11,11.907078066858443,42.688211145,H969,_,00080,11
H969__00060.11,11.931257787394168,42.692048075,H969,_,00060,11
H969__00050.11,11.902310071601047,42.69428211,H969,_,00050,11
