nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A561__00010.1,10.771910733212039,43.917873685,A561,_,00010,1
A561__00280.1,10.76650364848747,43.871547320000005,A561,_,00280,1
A561__00270.1,10.779515218917407,43.87995797,A561,_,00270,1
A561__00230.1,10.76423954245295,43.880240349999994,A561,_,00230,1
A561__00220.1,10.778258399342644,43.892037375,A561,_,00220,1
A561__00210.1,10.775754425596471,43.88615672,A561,_,00210,1
A561__00200.1,10.772919246137548,43.890795675,A561,_,00200,1
A561__00190.1,10.771782371740054,43.88762165,A561,_,00190,1
A561__00180.1,10.765624746088656,43.887100024999995,A561,_,00180,1
A561__00170.1,10.770288404026607,43.891473445,A561,_,00170,1
A561__00140.1,10.79018275926125,43.902104095,A561,_,00140,1
A561__00130.1,10.789615729550333,43.898686585,A561,_,00130,1
A561__00120.1,10.778756988521865,43.896326165000005,A561,_,00120,1
A561__00110.1,10.759820057684635,43.900332805000005,A561,_,00110,1
A561__00100.1,10.782211273107702,43.90303392,A561,_,00100,1
A561__00090.1,10.764261188405165,43.906609435,A561,_,00090,1
A561__00080.1,10.78955945045426,43.91282006,A561,_,00080,1
A561__00070.1,10.81058162217014,43.923231355,A561,_,00070,1
A561__00060.1,10.800975342964627,43.91868384,A561,_,00060,1
A561__00050.1,10.79449431448791,43.923040854999996,A561,_,00050,1
A561__00040.1,10.783962062860112,43.916777984999996,A561,_,00040,1
A561__00030.1,10.771964345254961,43.91521738,A561,_,00030,1
A561__00020.1,10.788684056058035,43.928391770000005,A561,_,00020,1
A561__00010.10,10.781188570634354,43.923478275,A561,_,00010,10
A561__00280.10,10.768049132155019,43.871996865,A561,_,00280,10
A561__00270.10,10.77651312447702,43.88046032,A561,_,00270,10
A561__00260.10,10.77102778332973,43.877034725,A561,_,00260,10
A561__00250.10,10.766631549502309,43.878032114999996,A561,_,00250,10
A561__00240.10,10.772094774097932,43.88238983,A561,_,00240,10
A561__00230.10,10.769471900963746,43.881172035,A561,_,00230,10
A561__00220.10,10.778549070077672,43.891506684999996,A561,_,00220,10
A561__00210.10,10.776134821733073,43.88557488,A561,_,00210,10
A561__00200.10,10.777254870193868,43.889984825,A561,_,00200,10
A561__00190.10,10.771721122336436,43.886755640000004,A561,_,00190,10
A561__00180.10,10.767351359258157,43.8867325,A561,_,00180,10
A561__00170.10,10.771451878476299,43.890688870000005,A561,_,00170,10
A561__00160.10,10.762867075735219,43.892908465000005,A561,_,00160,10
A561__00150.10,10.800862392050902,43.9067587,A561,_,00150,10
A561__00140.10,10.793192022878403,43.902073845000004,A561,_,00140,10
A561__00120.10,10.779080253692673,43.895904585,A561,_,00120,10
A561__00110.10,10.76433971551721,43.89903858,A561,_,00110,10
A561__00090.10,10.771568179917084,43.90573239,A561,_,00090,10
A561__00080.10,10.792379959425158,43.91103878,A561,_,00080,10
A561__00070.10,10.812493900819003,43.91963998,A561,_,00070,10
