nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C883__00010.1,10.339277378969573,45.872072235000005,C883,_,00010,1
C883__00350.1,10.387090112837162,45.809601855,C883,_,00350,1
C883__00340.1,10.326780834625252,45.799202765000004,C883,_,00340,1
C883__00330.1,10.4028344192146,45.82320774,C883,_,00330,1
C883__00320.1,10.376083823029091,45.811420334999994,C883,_,00320,1
C883__00310.1,10.34483428944086,45.808172365000004,C883,_,00310,1
C883__00300.1,10.333186637312807,45.80680733,C883,_,00300,1
C883__00270.1,10.298484987994431,45.81077743,C883,_,00270,1
C883__00260.1,10.386581555689789,45.816595405,C883,_,00260,1
C883__00250.1,10.3939044272599,45.821718035,C883,_,00250,1
C883__00240.1,10.380762212630067,45.824228245,C883,_,00240,1
C883__00230.1,10.371359460008662,45.813591485,C883,_,00230,1
C883__00220.1,10.368040945368513,45.81551043,C883,_,00220,1
C883__00210.1,10.370581920309448,45.821989215,C883,_,00210,1
C883__00200.1,10.35294746813712,45.821845455,C883,_,00200,1
C883__00190.1,10.333899891045753,45.818275615000005,C883,_,00190,1
C883__00180.1,10.333878028138027,45.81324738,C883,_,00180,1
C883__00170.1,10.333652072528228,45.813795580000004,C883,_,00170,1
C883__00160.1,10.322636324181039,45.82031808,C883,_,00160,1
C883__00150.1,10.295153493937047,45.819915980000005,C883,_,00150,1
C883__00140.1,10.398913819196089,45.83118485,C883,_,00140,1
C883__00130.1,10.388572104069855,45.828308899999996,C883,_,00130,1
C883__00120.1,10.367068088906192,45.826346465,C883,_,00120,1
C883__00110.1,10.344960603867914,45.82827521,C883,_,00110,1
C883__00100.1,10.331187427523892,45.82919278,C883,_,00100,1
C883__00090.1,10.329762717598836,45.834603015,C883,_,00090,1
C883__00080.1,10.309287615114664,45.828088175,C883,_,00080,1
C883__00070.1,10.370251908425207,45.836128415000005,C883,_,00070,1
C883__00060.1,10.356149615540595,45.83779126,C883,_,00060,1
C883__00050.1,10.331037722571041,45.839535565,C883,_,00050,1
C883__00040.1,10.324421391262437,45.84697351,C883,_,00040,1
C883__00030.1,10.352437797223029,45.858477609999994,C883,_,00030,1
C883__00020.1,10.333235667061436,45.86012186,C883,_,00020,1
C883__00010.10,10.361731172133423,45.866821295,C883,_,00010,10
C883__00350.10,10.3572838370892,45.801063185000004,C883,_,00350,10
C883__00330.10,10.4039133921316,45.819367,C883,_,00330,10
C883__00320.10,10.37762958206979,45.811186,C883,_,00320,10
C883__00310.10,10.34666710815305,45.80904778,C883,_,00310,10
C883__00300.10,10.339195523986227,45.80850213,C883,_,00300,10
C883__00290.10,10.326676465186328,45.807798595,C883,_,00290,10
C883__00280.10,10.31923380296379,45.812027979999996,C883,_,00280,10
C883__00270.10,10.305401722285001,45.81004912,C883,_,00270,10
C883__00260.10,10.387470056122055,45.816332065,C883,_,00260,10
C883__00230.10,10.372645198853856,45.812465585,C883,_,00230,10
C883__00220.10,10.368018802350587,45.814854915,C883,_,00220,10
C883__00200.10,10.356300275054869,45.82156208,C883,_,00200,10
C883__00180.10,10.335442988790323,45.813038245,C883,_,00180,10
C883__00160.10,10.321270854480893,45.819465195,C883,_,00160,10
C883__00140.10,10.398361695003409,45.8296613,C883,_,00140,10
C883__00130.10,10.38927259359884,45.82640497,C883,_,00130,10
C883__00110.10,10.345995848338156,45.82636609,C883,_,00110,10
C883__00100.10,10.335060729441423,45.83107733,C883,_,00100,10
C883__00090.10,10.32480057539711,45.832428475,C883,_,00090,10
C883__00080.10,10.298108236934706,45.826106010000004,C883,_,00080,10
C883__00070.10,10.389465988769413,45.83442336,C883,_,00070,10
C883__00060.10,10.36040479043259,45.832545034999995,C883,_,00060,10
C883__00050.10,10.33053167123825,45.837594960000004,C883,_,00050,10
C883__00040.10,10.304317599012592,45.828905825,C883,_,00040,10
C883__00030.10,10.365505350732176,45.852498145,C883,_,00030,10
C883__00020.10,10.330714693466948,45.85458545,C883,_,00020,10
C883__00050.100,10.33819076408005,45.833722879999996,C883,_,00050,100
C883__00320.100,10.377501542430155,45.80811163,C883,_,00320,100
C883__00310.100,10.350573291149857,45.804536435,C883,_,00310,100
C883__00300.100,10.33650514520392,45.8087828,C883,_,00300,100
C883__00290.100,10.328338005312483,45.801387455,C883,_,00290,100
C883__00260.100,10.389524553781467,45.8164675,C883,_,00260,100
C883__00250.100,10.395126981939066,45.821928075,C883,_,00250,100
C883__00230.100,10.377575580478773,45.812114915,C883,_,00230,100
C883__00220.100,10.366824771067815,45.8124819,C883,_,00220,100
C883__00210.100,10.371091892618793,45.818891515000004,C883,_,00210,100
C883__00200.100,10.358184521787464,45.81194188,C883,_,00200,100
C883__00190.100,10.34697935289575,45.815698115000004,C883,_,00190,100
C883__00180.100,10.335501346198793,45.812195065,C883,_,00180,100
C883__00160.100,10.320689378902138,45.815848015,C883,_,00160,100
C883__00150.100,10.303302167909798,45.81472102,C883,_,00150,100
C883__00140.100,10.398251692145081,45.830828165,C883,_,00140,100
C883__00120.100,10.366354612106274,45.81574408,C883,_,00120,100
C883__00110.100,10.347003087622515,45.82260771,C883,_,00110,100
C883__00100.100,10.335344455060282,45.826268685,C883,_,00100,100
C883__00090.100,10.32955021088544,45.82722991,C883,_,00090,100
C883__00080.100,10.308788861403144,45.822884625,C883,_,00080,100
C883__00050.101,10.337981192265383,45.833572935,C883,_,00050,101
C883__00320.101,10.3779123304161,45.80908959,C883,_,00320,101
C883__00310.101,10.350760645264625,45.80526675,C883,_,00310,101
C883__00300.101,10.333903728279779,45.80381701,C883,_,00300,101
C883__00290.101,10.328468865645549,45.800965774999995,C883,_,00290,101
C883__00280.101,10.319013127011866,45.810524895,C883,_,00280,101
C883__00270.101,10.313742394485633,45.809389585000005,C883,_,00270,101
C883__00260.101,10.38864640280639,45.816415465000006,C883,_,00260,101
C883__00250.101,10.394965540067137,45.821578415,C883,_,00250,101
C883__00240.101,10.374627190224032,45.81929873,C883,_,00240,101
C883__00230.101,10.370238821786945,45.810178135,C883,_,00230,101
C883__00220.101,10.36596439983579,45.811802830000005,C883,_,00220,101
C883__00210.101,10.371255422890236,45.81861942,C883,_,00210,101
C883__00200.101,10.357849587980176,45.811722395000004,C883,_,00200,101
C883__00190.101,10.345925903587649,45.8143252,C883,_,00190,101
C883__00180.101,10.335363277727149,45.812140514999996,C883,_,00180,101
C883__00170.101,10.329700965962761,45.810357284999995,C883,_,00170,101
C883__00160.101,10.320959509983513,45.81573358,C883,_,00160,101
C883__00150.101,10.304524019431156,45.81531836,C883,_,00150,101
C883__00130.101,10.387457720635489,45.824871635,C883,_,00130,101
C883__00120.101,10.366357351405911,45.815671745,C883,_,00120,101
C883__00110.101,10.348206874723676,45.82202458,C883,_,00110,101
C883__00100.101,10.334963760635613,45.82563489,C883,_,00100,101
C883__00090.101,10.321132589828249,45.826979695,C883,_,00090,101
C883__00080.101,10.30946542501179,45.82393766,C883,_,00080,101
C883__00050.102,10.336873103358649,45.833141475000005,C883,_,00050,102
C883__00320.102,10.378016744605791,45.808763505,C883,_,00320,102
C883__00300.102,10.334651308559415,45.803900215,C883,_,00300,102
C883__00290.102,10.32836065201481,45.800924769999995,C883,_,00290,102
C883__00270.102,10.314818860818242,45.8088663,C883,_,00270,102
C883__00260.102,10.389698942823728,45.816478599999996,C883,_,00260,102
C883__00250.102,10.391594778021156,45.821487434999995,C883,_,00250,102
C883__00240.102,10.374971529263698,45.818507045000004,C883,_,00240,102
C883__00220.102,10.366124469333512,45.81187973,C883,_,00220,102
