nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
G651__00010.1,10.175665241277201,45.144039899999996,G651,_,00010,1
G651__00150.1,10.215947350349758,45.113389170000005,G651,_,00150,1
G651__00140.1,10.184712181748573,45.10967438,G651,_,00140,1
G651__00130.1,10.18786658840025,45.121196655,G651,_,00130,1
G651__00120.1,10.17389595383032,45.12260879,G651,_,00120,1
G651__00110.1,10.213488650910373,45.126163455,G651,_,00110,1
G651__00100.1,10.20197252161783,45.128246970000006,G651,_,00100,1
G651__00080.1,10.186557217178873,45.131016285,G651,_,00080,1
G651__00070.1,10.17212829621721,45.13082192,G651,_,00070,1
G651__00060.1,10.171987615878862,45.135397655,G651,_,00060,1
G651__00050.1,10.166747364055023,45.13861779,G651,_,00050,1
G651__00040.1,10.192341281750306,45.138944115,G651,_,00040,1
G651__00030.1,10.19865283804409,45.14986162,G651,_,00030,1
G651__00010.10,10.180302658171026,45.14317997,G651,_,00010,10
G651__00150.10,10.216394160463377,45.113095945,G651,_,00150,10
G651__00140.10,10.200711426621297,45.110810405,G651,_,00140,10
G651__00130.10,10.19092250181618,45.118069935,G651,_,00130,10
G651__00120.10,10.17706069289251,45.119945615000006,G651,_,00120,10
G651__00100.10,10.20615712337229,45.127318175,G651,_,00100,10
G651__00090.10,10.191565771817405,45.13006429,G651,_,00090,10
G651__00070.10,10.177855342909218,45.1293546,G651,_,00070,10
G651__00050.10,10.166722708436243,45.134917245,G651,_,00050,10
G651__00040.10,10.207851961539877,45.139082105,G651,_,00040,10
G651__00030.10,10.192881303514753,45.14475645,G651,_,00030,10
G651__00020.10,10.190124716334816,45.140584340000004,G651,_,00020,10
G651__00030.100,10.191719231321368,45.1413633,G651,_,00030,100
G651__00150.100,10.223261727107953,45.11214424,G651,_,00150,100
G651__00090.100,10.189534791472852,45.13394706,G651,_,00090,100
G651__00080.100,10.187197032057544,45.128227785,G651,_,00080,100
G651__00050.100,10.15829574195042,45.126145105000006,G651,_,00050,100
G651__00040.100,10.19195851618932,45.133908315,G651,_,00040,100
G651__00030.101,10.191369042614252,45.141270355,G651,_,00030,101
G651__00150.101,10.208772878535484,45.11237802,G651,_,00150,101
G651__00130.101,10.185791882492122,45.114851650000006,G651,_,00130,101
G651__00090.101,10.189605344193659,45.134151849999995,G651,_,00090,101
G651__00080.101,10.187029357464716,45.12807613,G651,_,00080,101
G651__00070.101,10.183997160590375,45.127192215,G651,_,00070,101
G651__00060.101,10.185033365345188,45.130920445,G651,_,00060,101
G651__00050.101,10.165037307172128,45.13468043,G651,_,00050,101
G651__00020.102,10.18948819422387,45.138021935,G651,_,00020,102
G651__00150.102,10.212705047520554,45.111583515,G651,_,00150,102
G651__00130.102,10.18885282328289,45.115247535,G651,_,00130,102
G651__00090.102,10.192716961039867,45.132018529999996,G651,_,00090,102
G651__00080.102,10.187306299107416,45.12814491,G651,_,00080,102
G651__00060.102,10.185389522117731,45.13090147,G651,_,00060,102
G651__00050.102,10.165045692955045,45.134221194999995,G651,_,00050,102
G651__00030.102,10.191681574048335,45.14120876,G651,_,00030,102
G651__00020.103,10.190469684589116,45.138064920000005,G651,_,00020,103
G651__00080.103,10.18781853957266,45.128116524999996,G651,_,00080,103
G651__00070.103,10.18568629041103,45.127146855,G651,_,00070,103
G651__00060.103,10.18617660982865,45.130740489999994,G651,_,00060,103
G651__00050.103,10.16135057314016,45.127863145,G651,_,00050,103
G651__00030.103,10.191740614978901,45.141235485,G651,_,00030,103
G651__00020.104,10.191160054826437,45.13985685,G651,_,00020,104
G651__00080.104,10.18737182080506,45.12773775,G651,_,00080,104
G651__00070.104,10.183761761250004,45.127031115,G651,_,00070,104
G651__00060.104,10.185652959328266,45.131018495,G651,_,00060,104
G651__00030.104,10.191349292820501,45.141170515,G651,_,00030,104
G651__00020.105,10.190530316679922,45.137751555,G651,_,00020,105
G651__00150.105,10.219289138911869,45.11004538500001,G651,_,00150,105
G651__00080.105,10.187441855459575,45.127730635,G651,_,00080,105
G651__00060.105,10.184572858504824,45.130746165,G651,_,00060,105
G651__00050.105,10.165394941673284,45.13413079,G651,_,00050,105
G651__00040.105,10.189549012722818,45.13475355,G651,_,00040,105
G651__00020.106,10.186275893385424,45.136868625,G651,_,00020,106
G651__00150.106,10.220836987732488,45.11104591,G651,_,00150,106
G651__00130.106,10.191008787132944,45.114995655,G651,_,00130,106
G651__00080.106,10.185560539899377,45.12823176,G651,_,00080,106
G651__00070.106,10.184209363722998,45.127184955000004,G651,_,00070,106
G651__00060.106,10.184898556097403,45.13072052,G651,_,00060,106
G651__00050.106,10.158750940617937,45.127295290000006,G651,_,00050,106
G651__00010.107,10.18160187362729,45.144892475,G651,_,00010,107
G651__00150.107,10.223054837755695,45.110397245,G651,_,00150,107
G651__00090.107,10.196884299149717,45.129523565,G651,_,00090,107
G651__00080.107,10.1857735936211,45.128297055,G651,_,00080,107
G651__00070.107,10.183966189903364,45.127099015,G651,_,00070,107
G651__00060.107,10.185200769313845,45.13063305,G651,_,00060,107
G651__00040.107,10.190966644798937,45.1340694,G651,_,00040,107
G651__00030.107,10.195597629860384,45.141735,G651,_,00030,107
G651__00020.107,10.186252703890833,45.136715785,G651,_,00020,107
G651__00010.108,10.179416421269302,45.14462548,G651,_,00010,108
G651__00130.108,10.19106460447081,45.114875575,G651,_,00130,108
G651__00080.108,10.185482309911094,45.128087525,G651,_,00080,108
G651__00070.108,10.184019535380664,45.127307275,G651,_,00070,108
G651__00060.108,10.18553146230535,45.130618580000004,G651,_,00060,108
