nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D615__00010.1,14.765689989532657,40.804112855,D615,_,00010,1
D615__00310.1,14.826557036820407,40.745331179999994,D615,_,00310,1
D615__00300.1,14.816893195709836,40.741404045,D615,_,00300,1
D615__00290.1,14.83290645167395,40.750376125,D615,_,00290,1
D615__00280.1,14.804731429752245,40.747157975,D615,_,00280,1
D615__00270.1,14.82902990846879,40.753822355,D615,_,00270,1
D615__00260.1,14.816959228692014,40.75692274,D615,_,00260,1
D615__00250.1,14.805461611019165,40.755868045,D615,_,00250,1
D615__00240.1,14.7994694354738,40.756928555,D615,_,00240,1
D615__00230.1,14.836447787056652,40.757278385,D615,_,00230,1
D615__00220.1,14.821584550070837,40.76194846,D615,_,00220,1
D615__00210.1,14.805106366080864,40.76295899,D615,_,00210,1
D615__0020.1,14.785842297334863,40.76406426,D615,_,0020,1
D615__00190.1,14.787060626022388,40.768607419999995,D615,_,00190,1
D615__0016.1,14.796026712397863,40.77483615,D615,_,0016,1
D615__00150.1,14.779765703213826,40.77924662,D615,_,00150,1
D615__00140.1,14.759453670174638,40.780888605,D615,_,00140,1
D615__00110.1,14.781603792235394,40.783389240000005,D615,_,00110,1
D615__00100.1,14.810209144960462,40.79052289,D615,_,00100,1
D615__00080.1,14.794052205972093,40.7873229,D615,_,00080,1
D615__00070.1,14.776911297519819,40.791103435,D615,_,00070,1
D615__00040.1,14.804249125509148,40.801149105,D615,_,00040,1
D615__00030.1,14.787498436767448,40.800094779999995,D615,_,00030,1
D615__00020.1,14.777825328567936,40.80529286,D615,_,00020,1
D615__00010.10,14.766790788338195,40.802786819999994,D615,_,00010,10
D615__00310.10,14.821855962020809,40.74223295,D615,_,00310,10
D615__00300.10,14.818108547722673,40.740785384999995,D615,_,00300,10
D615__00290.10,14.836406518201965,40.749371120000006,D615,_,00290,10
D615__00280.10,14.810613135534496,40.74586583,D615,_,00280,10
D615__00270.10,14.831318344782627,40.750673770000006,D615,_,00270,10
D615__00260.10,14.817566583834523,40.756267875000006,D615,_,00260,10
D615__00250.10,14.808628762037468,40.756191060000006,D615,_,00250,10
D615__00240.10,14.803618264699375,40.75547751,D615,_,00240,10
