nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
E447__00020.1,13.761400954790776,43.122211629999995,E447,_,00020,1
E447__00150.1,13.7792795952336,43.0926269,E447,_,00150,1
E447__00130.1,13.768685381153734,43.095077585,E447,_,00130,1
E447__00120.1,13.773961088566837,43.109729905,E447,_,00120,1
E447__00110.1,13.760884674890388,43.101369445,E447,_,00110,1
E447__00100.1,13.757761867408707,43.10364957,E447,_,00100,1
E447__00070.1,13.772870713867889,43.110460455,E447,_,00070,1
E447__00060.1,13.756595599411725,43.120446765,E447,_,00060,1
E447__00050.1,13.797668105976882,43.11862213,E447,_,00050,1
E447__00040.1,13.790895898982525,43.122427725,E447,_,00040,1
E447__00030.1,13.784243367049775,43.12801446,E447,_,00030,1
E447__00010.10,13.774734135562435,43.12815236,E447,_,00010,10
E447__00150.10,13.783562575901485,43.093397445,E447,_,00150,10
E447__00130.10,13.77162017654004,43.095744855,E447,_,00130,10
E447__00120.10,13.77670123433062,43.109079475,E447,_,00120,10
E447__00110.10,13.759016846028246,43.097496365,E447,_,00110,10
E447__00100.10,13.757970692018436,43.105043339999995,E447,_,00100,10
E447__00090.10,13.750226359725664,43.10231055,E447,_,00090,10
E447__00060.10,13.759414213659497,43.118457125,E447,_,00060,10
E447__00050.10,13.803358370486551,43.119891485,E447,_,00050,10
E447__00040.10,13.787076444851719,43.118769095000005,E447,_,00040,10
E447__00020.10,13.763952443050819,43.116581235,E447,_,00020,10
E447__00030.100,13.784607786725122,43.127697345,E447,_,00030,100
E447__00140.100,13.775231427751217,43.082727305,E447,_,00140,100
E447__00130.100,13.77824319983708,43.087541095,E447,_,00130,100
E447__00120.100,13.78254608345814,43.105982714999996,E447,_,00120,100
E447__00110.100,13.76209448595149,43.096903420000004,E447,_,00110,100
E447__00100.100,13.76435478253461,43.101561364999995,E447,_,00100,100
E447__00090.100,13.756029317025543,43.09707439,E447,_,00090,100
E447__00080.100,13.780884930592487,43.112759945,E447,_,00080,100
E447__00070.100,13.773046157875172,43.109865005,E447,_,00070,100
E447__00060.100,13.75085289615738,43.10674736,E447,_,00060,100
E447__00050.100,13.797577370765072,43.11496967,E447,_,00050,100
E447__00010.101,13.78217844270316,43.13020535,E447,_,00010,101
E447__00130.101,13.768312893952832,43.09510224,E447,_,00130,101
E447__00120.101,13.782632718827603,43.105469095000004,E447,_,00120,101
E447__00110.101,13.76238392582462,43.09787938,E447,_,00110,101
E447__00100.101,13.764417839780737,43.102097889999996,E447,_,00100,101
E447__00090.101,13.756497347163846,43.097567080000005,E447,_,00090,101
E447__00080.101,13.781954931368162,43.11311273,E447,_,00080,101
E447__00070.101,13.77292614002108,43.11030702,E447,_,00070,101
