nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A671__00010.1,7.926359545241933,44.622126609999995,A671,_,00010,1
A671__00070.1,7.949682443871962,44.621218235,A671,_,00070,1
A671__00050.1,7.940668043103091,44.61212742,A671,_,00050,1
A671__00040.1,7.9451442096266405,44.60959184,A671,_,00040,1
A671__00030.1,7.9364818058585165,44.61584558,A671,_,00030,1
A671__00010.10,7.927275300409108,44.621031065,A671,_,00010,10
A671__00090.10,7.929599410256535,44.61982828,A671,_,00090,10
A671__00070.10,7.951707755957126,44.620370175,A671,_,00070,10
A671__00050.10,7.94079038331254,44.611697235,A671,_,00050,10
A671__00040.10,7.946958935690282,44.608249439999994,A671,_,00040,10
A671__00030.10,7.9378614149275535,44.613999019999994,A671,_,00030,10
A671__00020.10,7.935667453039056,44.613997354999995,A671,_,00020,10
A671__00010.100,7.921713564104605,44.617100765,A671,_,00010,100
A671__00090.100,7.938233693184591,44.61787457,A671,_,00090,100
A671__00080.100,7.952368765086941,44.623911355,A671,_,00080,100
A671__00070.100,7.949349617572137,44.615930845,A671,_,00070,100
A671__00060.100,7.951177010570583,44.611632764999996,A671,_,00060,100
A671__00050.100,7.942795804733702,44.61071517,A671,_,00050,100
A671__00040.100,7.944489529131551,44.60577321,A671,_,00040,100
A671__00030.100,7.940680164551784,44.60634856,A671,_,00030,100
A671__00020.100,7.923813266579601,44.611724665,A671,_,00020,100
A671__00010.101,7.9216110709455,44.61653818,A671,_,00010,101
A671__00090.101,7.937966696930001,44.618300665,A671,_,00090,101
A671__00080.101,7.952895682671187,44.62428246,A671,_,00080,101
A671__00070.101,7.949001310267446,44.616070905,A671,_,00070,101
A671__00060.101,7.950730091691144,44.611794535,A671,_,00060,101
A671__00040.101,7.946157042235926,44.606129089999996,A671,_,00040,101
A671__00030.101,7.940265786273784,44.60641602,A671,_,00030,101
A671__00020.101,7.923566460560403,44.61216544,A671,_,00020,101
A671__00010.102,7.920943807890366,44.61610932,A671,_,00010,102
A671__00090.102,7.939055452471802,44.61842204,A671,_,00090,102
A671__00080.102,7.954712361815464,44.621999075,A671,_,00080,102
A671__00070.102,7.948361001764412,44.6159363,A671,_,00070,102
A671__00060.102,7.950506373052338,44.61168184,A671,_,00060,102
A671__00040.102,7.945939095867988,44.60933408,A671,_,00040,102
A671__00030.102,7.93995328902497,44.60656762,A671,_,00030,102
A671__00020.102,7.923660793313667,44.61244268,A671,_,00020,102
A671__00010.103,7.920485150151163,44.616597780000006,A671,_,00010,103
A671__00090.103,7.938140458210363,44.62050037,A671,_,00090,103
A671__00080.103,7.953310188910905,44.623837804999994,A671,_,00080,103
A671__00070.103,7.948913330266664,44.616352140000004,A671,_,00070,103
A671__00060.103,7.950923589732329,44.611474395,A671,_,00060,103
A671__00040.103,7.9466420402957745,44.60827201,A671,_,00040,103
A671__00020.103,7.923207918838328,44.612404825,A671,_,00020,103
A671__00020.104,7.923557551426478,44.611488035,A671,_,00020,104
A671__00090.104,7.938871813678367,44.618830545,A671,_,00090,104
A671__00080.104,7.952866369421132,44.623368064999994,A671,_,00080,104
A671__00070.104,7.9488218782062265,44.616376,A671,_,00070,104
A671__00060.104,7.951565940247667,44.61117609,A671,_,00060,104
A671__00050.104,7.9436551437472795,44.61032098,A671,_,00050,104
A671__00040.104,7.946821956980976,44.608702205,A671,_,00040,104
A671__00030.104,7.9395574314639115,44.60627744,A671,_,00030,104
A671__00020.105,7.923378677082193,44.611312605,A671,_,00020,105
A671__00090.105,7.93728782355535,44.620750695,A671,_,00090,105
A671__00080.105,7.9532160468689845,44.62327605,A671,_,00080,105
A671__00060.105,7.952345062869492,44.611016230000004,A671,_,00060,105
A671__00050.105,7.9432965753832505,44.610883695,A671,_,00050,105
A671__00040.105,7.946281060827323,44.608900105000004,A671,_,00040,105
A671__00030.105,7.939251766396403,44.606291685,A671,_,00030,105
A671__00010.106,7.920486330019025,44.613675355,A671,_,00010,106
A671__00090.106,7.93974708048977,44.618873635,A671,_,00090,106
A671__00080.106,7.9537331067753625,44.623780409999995,A671,_,00080,106
A671__00070.106,7.9508604052166785,44.616915715,A671,_,00070,106
A671__00060.106,7.952639732362234,44.611836175,A671,_,00060,106
A671__00050.106,7.943301376495828,44.611043615,A671,_,00050,106
A671__00040.106,7.946980485294047,44.6003846,A671,_,00040,106
A671__00030.106,7.938953667015026,44.60621211,A671,_,00030,106
A671__00020.106,7.922543053600243,44.61185848,A671,_,00020,106
A671__00010.107,7.92458744298038,44.61545298,A671,_,00010,107
A671__00090.107,7.939675084406403,44.61909026,A671,_,00090,107
A671__00070.107,7.94973700922848,44.61596186,A671,_,00070,107
