nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B510A_00010.1,7.551913522101337,45.58662631,B510,A,00010,1
B510B_00080.1,7.527207603364109,45.548677819999995,B510,B,00080,1
B510B_00070.1,7.511006643921064,45.53681216,B510,B,00070,1
B510B_00060.1,7.507237868933312,45.553384775,B510,B,00060,1
B510B_00050.1,7.526753723266591,45.571293010000005,B510,B,00050,1
B510B_00040.1,7.511843613679039,45.571668790000004,B510,B,00040,1
B510B_00030.1,7.477212579818254,45.567404625,B510,B,00030,1
B510B_00020.1,7.495474182827865,45.574268005,B510,B,00020,1
B510B_00010.1,7.469060907963913,45.571912855,B510,B,00010,1
B510A_00250.1,7.545929842303007,45.519550965,B510,A,00250,1
B510A_00240.1,7.546962301448213,45.523494799999995,B510,A,00240,1
B510A_00230.1,7.518897258716763,45.5230434,B510,A,00230,1
B510A_00220.1,7.540690790219932,45.532916645,B510,A,00220,1
B510A_00210.1,7.544749159291263,45.528261665,B510,A,00210,1
B510A_00200.1,7.555823055525141,45.531317915,B510,A,00200,1
B510A_00190.1,7.558338382124619,45.53635455,B510,A,00190,1
B510A_00180.1,7.558921508499174,45.537712830000004,B510,A,00180,1
B510A_00170.1,7.5468710742312695,45.54907272,B510,A,00170,1
B510A_00160.1,7.563423468267196,45.542820000000006,B510,A,00160,1
B510A_00150.1,7.567050094593673,45.53863922,B510,A,00150,1
B510A_00130.1,7.5652085045040565,45.533938175,B510,A,00130,1
B510A_00120.1,7.578365006579678,45.53654332,B510,A,00120,1
B510A_00110.1,7.588627886945856,45.552868125,B510,A,00110,1
B510A_00100.1,7.565701945222585,45.55520111,B510,A,00100,1
B510A_00090.1,7.574500778133075,45.5515364,B510,A,00090,1
B510A_00080.1,7.5718293742321165,45.555560165,B510,A,00080,1
B510A_00070.1,7.573466883202532,45.555578095,B510,A,00070,1
B510A_00060.1,7.563191776092979,45.557109515,B510,A,00060,1
B510A_00050.1,7.5434680794620155,45.562354285,B510,A,00050,1
B510A_00040.1,7.595653463381143,45.57750063,B510,A,00040,1
B510A_00030.1,7.584803570962943,45.579549529999994,B510,A,00030,1
B510A_00020.1,7.561218827447026,45.57401466,B510,A,00020,1
B510A_00020.10,7.575448978325744,45.582721765,B510,A,00020,10
B510B_00080.10,7.53007408859132,45.547529255,B510,B,00080,10
B510B_00070.10,7.519615764552105,45.544088,B510,B,00070,10
B510B_00060.10,7.515149306736804,45.554048945,B510,B,00060,10
B510B_00050.10,7.52777451261724,45.563271275000005,B510,B,00050,10
B510B_00040.10,7.508566389386763,45.559620155000005,B510,B,00040,10
B510B_00030.10,7.488352060687876,45.56555679,B510,B,00030,10
B510B_00020.10,7.498406014221814,45.56748953,B510,B,00020,10
B510A_00250.10,7.546250446489648,45.518957205,B510,A,00250,10
B510A_00240.10,7.5484847957038586,45.523017734999996,B510,A,00240,10
B510A_00230.10,7.5291255320904185,45.52826306,B510,A,00230,10
B510A_00220.10,7.540506046566222,45.532198825,B510,A,00220,10
B510A_00210.10,7.545111853026315,45.527879525,B510,A,00210,10
B510A_00200.10,7.5576986481301685,45.53080137,B510,A,00200,10
B510A_00190.10,7.558975169747375,45.53558309,B510,A,00190,10
B510A_00180.10,7.560329851577132,45.53692192,B510,A,00180,10
B510A_00170.10,7.551870636897272,45.54933844,B510,A,00170,10
B510A_00160.10,7.564101787968081,45.54178605,B510,A,00160,10
B510A_00150.10,7.568765142316451,45.538927650000005,B510,A,00150,10
B510A_00140.10,7.577435797530707,45.540131994999996,B510,A,00140,10
B510A_00130.10,7.575299168529691,45.53142367,B510,A,00130,10
B510A_00120.10,7.581951751392614,45.535692420000004,B510,A,00120,10
B510A_00110.10,7.594055602868825,45.535594095,B510,A,00110,10
B510A_00100.10,7.568753523344107,45.553332525,B510,A,00100,10
B510A_00090.10,7.574498944864557,45.55002557,B510,A,00090,10
B510A_00080.10,7.571537114996829,45.554927565,B510,A,00080,10
B510A_00060.10,7.564981745865886,45.557432065,B510,A,00060,10
B510A_00050.10,7.555584966809354,45.56706268,B510,A,00050,10
B510A_00040.10,7.580730383100965,45.558157195,B510,A,00040,10
B510A_00030.10,7.579691367206708,45.565813184999996,B510,A,00030,10
B510A_00060.100,7.566888490720922,45.559352105,B510,A,00060,100
B510B_00080.100,7.541687905760227,45.54834131,B510,B,00080,100
B510A_0023.100,7.541699768678025,45.521588935,B510,A,0023,100
B510A_00220.100,7.5474394625795895,45.529086575,B510,A,00220,100
B510A_00200.100,7.554862127350456,45.528546309999996,B510,A,00200,100
B510A_00190.100,7.5581708882063685,45.53559376,B510,A,00190,100
B510A_00180.100,7.5658607596314456,45.5368523,B510,A,00180,100
B510A_00170.100,7.552902006575334,45.54845335,B510,A,00170,100
B510A_00160.100,7.567459062284149,45.540441395,B510,A,00160,100
B510A_00150.100,7.5706167543438685,45.537615065,B510,A,00150,100
B510A_00140.100,7.578400475131678,45.53842934,B510,A,00140,100
B510A_00100.100,7.584528544537731,45.54895057,B510,A,00100,100
B510A_00080.100,7.576115097491609,45.55459082,B510,A,00080,100
B510A_00070.1000,7.572464915528409,45.556331404999995,B510,A,00070,1000
B510B_0008.1000,7.535241985302692,45.54454015,B510,B,0008,1000
B510A_00070.1001,7.572352799473315,45.556653145,B510,A,00070,1001
B510B_0008.1001,7.533313065116962,45.539927995,B510,B,0008,1001
B510B_0008.1002,7.532444014910207,45.540854495000005,B510,B,0008,1002
B510A_00070.1003,7.5749278728268195,45.555447895,B510,A,00070,1003
B510B_0008.1003,7.532930543854487,45.54011997,B510,B,0008,1003
B510A_00070.1004,7.572760042053792,45.55574446,B510,A,00070,1004
B510B_0008.1004,7.534259545155569,45.54209592,B510,B,0008,1004
B510A_00070.1005,7.573233858790571,45.555823825000004,B510,A,00070,1005
B510B_0008.1005,7.5343420146605835,45.542038275,B510,B,0008,1005
B510A_00070.1006,7.5729246502297105,45.555876185,B510,A,00070,1006
B510B_0008.1006,7.533349534789172,45.54154533,B510,B,0008,1006
B510A_00070.1007,7.574788368621382,45.55540472,B510,A,00070,1007
B510B_0008.1007,7.533423023174681,45.541429699999995,B510,B,0008,1007
B510A_00070.1008,7.573878961588969,45.5555263,B510,A,00070,1008
B510B_0008.1008,7.533184026228154,45.54151281,B510,B,0008,1008
B510A_00070.1009,7.577274909096596,45.55615483,B510,A,00070,1009
B510B_0008.1009,7.533374549774413,45.54126332,B510,B,0008,1009
B510A_00060.101,7.566961244199518,45.559233649999996,B510,A,00060,101
B510B_00080.101,7.541793764908427,45.547931184999996,B510,B,00080,101
B510A_00240.101,7.548970521268105,45.520977599999995,B510,A,00240,101
B510A_0023.101,7.5416625072794545,45.521640614999995,B510,A,0023,101
B510A_00220.101,7.54769564407775,45.528767645,B510,A,00220,101
B510A_00200.101,7.554669299446832,45.528302395,B510,A,00200,101
B510A_00190.101,7.558092938875841,45.535561085,B510,A,00190,101
B510A_00180.101,7.565913773065724,45.536983205,B510,A,00180,101
B510A_00170.101,7.55998877658765,45.54694361,B510,A,00170,101
B510A_00160.101,7.566525324313165,45.54156244,B510,A,00160,101
B510A_00150.101,7.570809369250771,45.53755764,B510,A,00150,101
B510A_00100.101,7.583952412820686,45.548217015,B510,A,00100,101
B510A_00080.101,7.576722540042843,45.55474902,B510,A,00080,101
B510A_00070.101,7.575669941826204,45.558927745000005,B510,A,00070,101
B510A_00070.1010,7.573332591335495,45.556008895000005,B510,A,00070,1010
B510B_0008.1010,7.532330200928445,45.539757745,B510,B,0008,1010
B510A_00070.1011,7.573206265679195,45.555715545,B510,A,00070,1011
B510B_0008.1011,7.532993535436058,45.53992015,B510,B,0008,1011
B510A_00070.1012,7.574100446051519,45.556113765,B510,A,00070,1012
B510B_0008.1012,7.533088519432241,45.53997359,B510,B,0008,1012
B510A_00070.1013,7.5738823583441,45.556292029999994,B510,A,00070,1013
B510A_00070.1014,7.574220009624434,45.55657083,B510,A,00070,1014
B510B_0008.1014,7.534988597943409,45.5389611,B510,B,0008,1014
B510A_00070.1015,7.57401425440431,45.556213165,B510,A,00070,1015
B510B_0008.1015,7.5346765214736795,45.538700254999995,B510,B,0008,1015
B510B_0008.1016,7.534576510146197,45.539398094999996,B510,B,0008,1016
B510A_00070.1017,7.574693013209003,45.5555645,B510,A,00070,1017
B510B_0008.1017,7.534680539592188,45.539309435,B510,B,0008,1017
B510A_00070.1018,7.573488701867699,45.55577251,B510,A,00070,1018
B510B_0008.1018,7.534291866052844,45.53939903,B510,B,0008,1018
B510B_0008.1019,7.533088528576972,45.539854605,B510,B,0008,1019
B510A_00060.102,7.566151490306384,45.557756385,B510,A,00060,102
B510B_00080.102,7.5406778195347535,45.546821815,B510,B,00080,102
B510A_0023.102,7.542089485846455,45.52183198,B510,A,0023,102
B510A_00220.102,7.547346449799349,45.528726655,B510,A,00220,102
B510A_00200.102,7.55421739883492,45.52850502,B510,A,00200,102
B510A_00190.102,7.5580202894782795,45.53552553,B510,A,00190,102
B510A_00180.102,7.5660645327374745,45.537215905,B510,A,00180,102
B510A_00170.102,7.560505658110902,45.546199654999995,B510,A,00170,102
