nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
H211__00010.1,13.511998258690358,43.443414454999996,H211,_,00010,1
H211__01230.1,13.549414920929568,43.40341671,H211,_,01230,1
H211__01220.1,13.545968185733472,43.407275285,H211,_,01220,1
H211__01210.1,13.480771857513707,43.355864659999995,H211,_,01210,1
H211__01200.1,13.506987123652905,43.362357285,H211,_,01200,1
H211__01190.1,13.512419211156473,43.364898015,H211,_,01190,1
H211__01160.1,13.53730414472657,43.370299405,H211,_,01160,1
H211__01140.1,13.520247474791297,43.372004565,H211,_,01140,1
H211__01130.1,13.50535142632703,43.37607449,H211,_,01130,1
H211__01120.1,13.496756951829191,43.370245045000004,H211,_,01120,1
H211__01100.1,13.48021798531934,43.37537598,H211,_,01100,1
H211__01080.1,13.575855526968926,43.37845955,H211,_,01080,1
H211__01050.1,13.536161978841054,43.387031289999996,H211,_,01050,1
H211__01020.1,13.509908091652116,43.375858715,H211,_,01020,1
H211__01010.1,13.4922997361316,43.3812718,H211,_,01010,1
H211__01000.1,13.492119960361169,43.377090460000005,H211,_,01000,1
H211__00990.1,13.475594753510514,43.379659285,H211,_,00990,1
H211__00970.1,13.58795575511439,43.394888705,H211,_,00970,1
H211__00900.1,13.520047230619184,43.389507394999995,H211,_,00900,1
H211__00880.1,13.502992745748204,43.389016775,H211,_,00880,1
H211__00860.1,13.482380384026492,43.390166719999996,H211,_,00860,1
H211__00840.1,13.47031423710289,43.39216396,H211,_,00840,1
H211__00830.1,13.466668479398113,43.391440900000006,H211,_,00830,1
H211__00820.1,13.454141007644502,43.39520021,H211,_,00820,1
H211__00810.1,13.611011175770528,43.39354228,H211,_,00810,1
H211__00800.1,13.597262491525617,43.39749226,H211,_,00800,1
H211__00780.1,13.570351946716748,43.39945457,H211,_,00780,1
H211__00770.1,13.553195645090781,43.39691623,H211,_,00770,1
H211__00750.1,13.537997866481135,43.39610226,H211,_,00750,1
H211__00730.1,13.500918147998743,43.398123580000004,H211,_,00730,1
H211__00700.1,13.47554585532326,43.40020299,H211,_,00700,1
H211__00690.1,13.463786199474125,43.399602125,H211,_,00690,1
H211__00670.1,13.62800665311151,43.402167809999995,H211,_,00670,1
H211__00660.1,13.610230372996451,43.40205317,H211,_,00660,1
H211__00640.1,13.591873822556726,43.40906803,H211,_,00640,1
H211__00620.1,13.572920069154279,43.407953055,H211,_,00620,1
H211__00610.1,13.562907522934722,43.4047006,H211,_,00610,1
H211__00600.1,13.535688869117193,43.408666245,H211,_,00600,1
H211__00590.1,13.543419327589817,43.40586659,H211,_,00590,1
H211__00580.1,13.526864871519258,43.406161229999995,H211,_,00580,1
H211__00570.1,13.519435177037215,43.40288525,H211,_,00570,1
H211__00560.1,13.516943079012755,43.40347334,H211,_,00560,1
H211__00550.1,13.49402654259868,43.40464111,H211,_,00550,1
H211__00540.1,13.48908779029579,43.40866865,H211,_,00540,1
H211__00530.1,13.463218636366111,43.408054085,H211,_,00530,1
H211__00520.1,13.445233591730243,43.409112985,H211,_,00520,1
H211__00500.1,13.628945508698012,43.41321382,H211,_,00500,1
H211__00490.1,13.616281464791422,43.41193201,H211,_,00490,1
H211__00470.1,13.600661341639874,43.418675809999996,H211,_,00470,1
H211__00460.1,13.590969347498255,43.413788315000005,H211,_,00460,1
H211__00450.1,13.583673162888601,43.420810145000004,H211,_,00450,1
H211__00440.1,13.577242087547846,43.415569965,H211,_,00440,1
H211__00430.1,13.56395567822398,43.418894745,H211,_,00430,1
H211__00420.1,13.548497213601085,43.41148351,H211,_,00420,1
H211__00410.1,13.538396744900652,43.411202325000005,H211,_,00410,1
H211__00400.1,13.547396009088411,43.418535225,H211,_,00400,1
H211__00390.1,13.532886557614592,43.42131614,H211,_,00390,1
H211__00360.1,13.500521376549926,43.411719125000005,H211,_,00360,1
H211__00350.1,13.490846833336168,43.41499312,H211,_,00350,1
H211__00340.1,13.479073891902154,43.412092955,H211,_,00340,1
H211__00320.1,13.466181719722416,43.416435515,H211,_,00320,1
H211__00310.1,13.448409851234018,43.41540188,H211,_,00310,1
H211__00300.1,13.460913104557505,43.42303805,H211,_,00300,1
H211__00290.1,13.576759575870055,43.421862004999994,H211,_,00290,1
H211__00260.1,13.548197357954223,43.42731823,H211,_,00260,1
H211__00250.1,13.530255913676683,43.42637116,H211,_,00250,1
