nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
B719__00010.1,7.40868525080772,44.44228161,B719,_,00010,1
B719__00490.1,7.4184026827746266,44.406088775,B719,_,00490,1
B719__00480.1,7.40698987360711,44.40831842,B719,_,00480,1
B719__00470.1,7.410048937736897,44.40068093,B719,_,00470,1
B719__00460.1,7.408143206711365,44.40344942,B719,_,00460,1
B719__00450.1,7.394820948033383,44.403124585,B719,_,00450,1
B719__00440.1,7.397695303794381,44.413609335000004,B719,_,00440,1
B719__00400.1,7.400203567559806,44.43539013,B719,_,00400,1
B719__00390.1,7.400711516641207,44.440654945,B719,_,00390,1
B719__00380.1,7.417298837981001,44.436083995,B719,_,00380,1
B719__00370.1,7.416867495078577,44.429354655,B719,_,00370,1
B719__00360.1,7.418663130636222,44.42135681,B719,_,00360,1
B719__00320.1,7.448292092129163,44.406514375,B719,_,00320,1
B719__00310.1,7.459845970996127,44.408783415,B719,_,00310,1
B719__00300.1,7.473928331536177,44.41688058,B719,_,00300,1
B719__00280.1,7.437317400088603,44.414270485,B719,_,00280,1
B719__00270.1,7.433955867230711,44.417854055,B719,_,00270,1
B719__00260.1,7.4396332214840815,44.42043477,B719,_,00260,1
B719__00250.1,7.455808013039071,44.42257945,B719,_,00250,1
B719__00230.1,7.474094985858601,44.435639995,B719,_,00230,1
B719__00220.1,7.47948398023081,44.44953688,B719,_,00220,1
B719__00210.1,7.467868364260124,44.44069021,B719,_,00210,1
B719__00200.1,7.454880381761823,44.433436525,B719,_,00200,1
B719__00190.1,7.454578180686858,44.43342904,B719,_,00190,1
B719__00180.1,7.438378079204272,44.420958080000005,B719,_,00180,1
B719__00170.1,7.435632657078639,44.428056229999996,B719,_,00170,1
B719__00160.1,7.423951580736675,44.432949995,B719,_,00160,1
B719__00120.1,7.445599594923204,44.450528765,B719,_,00120,1
B719__00100.1,7.452113369576935,44.440290520000005,B719,_,00100,1
B719__00090.1,7.45732081472382,44.4475083,B719,_,00090,1
B719__00080.1,7.4608845382862174,44.45000443,B719,_,00080,1
B719__00070.1,7.469711438809508,44.46322086,B719,_,00070,1
B719__00060.1,7.464313042893323,44.463262525,B719,_,00060,1
B719__00040.1,7.44413837341194,44.461167805,B719,_,00040,1
B719__00030.1,7.427429009788537,44.450804489999996,B719,_,00030,1
B719__00020.1,7.418893356432122,44.44710368,B719,_,00020,1
B719__00010.10,7.410196112136586,44.44221867,B719,_,00010,10
B719__00500.10,7.42798844172046,44.41931357,B719,_,00500,10
B719__00490.10,7.420655673923164,44.40615977,B719,_,00490,10
B719__00470.10,7.411418609820269,44.400175635,B719,_,00470,10
B719__00450.10,7.394140093779692,44.40123587,B719,_,00450,10
B719__00440.10,7.40679610758662,44.41406808,B719,_,00440,10
B719__00420.10,7.416184974762275,44.426476705,B719,_,00420,10
B719__00390.10,7.4034504383666375,44.43964968,B719,_,00390,10
B719__00380.10,7.415762140341183,44.436320144999996,B719,_,00380,10
B719__00370.10,7.4189210755275425,44.428570175000004,B719,_,00370,10
B719__00340.10,7.437821481374813,44.41263403,B719,_,00340,10
B719__00320.10,7.448171131630787,44.4084254,B719,_,00320,10
B719__00300.10,7.478687749167573,44.412603525,B719,_,00300,10
B719__00290.10,7.458969300387098,44.41914273,B719,_,00290,10
B719__00280.10,7.443331141474403,44.41493923,B719,_,00280,10
B719__00250.10,7.461469095755378,44.420491600000005,B719,_,00250,10
B719__00240.10,7.481277930508943,44.42894909,B719,_,00240,10
B719__00230.10,7.482858645847607,44.43004456,B719,_,00230,10
B719__00220.10,7.47608492317854,44.44533362,B719,_,00220,10
B719__00200.10,7.456273671877981,44.432404105,B719,_,00200,10
B719__00170.10,7.439326435465768,44.427528005,B719,_,00170,10
B719__00140.10,7.424578477589007,44.440858215,B719,_,00140,10
B719__00130.10,7.4466942607085755,44.44544451,B719,_,00130,10
B719__00120.10,7.448566448955631,44.44733791,B719,_,00120,10
B719__00110.10,7.446148352771081,44.440838045,B719,_,00110,10
B719__00100.10,7.452195723587877,44.43676843,B719,_,00100,10
B719__00090.10,7.458358346113872,44.442192425,B719,_,00090,10
B719__00050.10,7.456340365219615,44.46013063,B719,_,00050,10
B719__00040.10,7.4419686441941195,44.454264465,B719,_,00040,10
