nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
C327__00020.1,13.188138793665928,45.929749834999996,C327,_,00020,1
C327__00300.1,13.169607369131501,45.866366555,C327,_,00300,1
C327__00290.1,13.158769966179364,45.833341385,C327,_,00290,1
C327__00280.1,13.160591003103523,45.8443187,C327,_,00280,1
C327__00270.1,13.162225980075707,45.85111189,C327,_,00270,1
C327__00240.1,13.195947271814351,45.88218982,C327,_,00240,1
C327__00230.1,13.181734381677096,45.8840692,C327,_,00230,1
C327__00210.1,13.17328356154177,45.881570550000006,C327,_,00210,1
C327__00190.1,13.197425366801847,45.894290385000005,C327,_,00190,1
C327__00180.1,13.186790420299593,45.894281525,C327,_,00180,1
C327__00170.1,13.177952037348522,45.893586195,C327,_,00170,1
C327__00150.1,13.210083469521315,45.908046695,C327,_,00150,1
C327__00140.1,13.211938048828074,45.906489445000005,C327,_,00140,1
C327__00120.1,13.194671644103643,45.905925925,C327,_,00120,1
C327__00110.1,13.179210860540739,45.90742289,C327,_,00110,1
C327__00100.1,13.16644163429631,45.901723405,C327,_,00100,1
C327__00090.1,13.163109120968121,45.90960743,C327,_,00090,1
C327__00070.1,13.208115725522692,45.918516034999996,C327,_,00070,1
C327__00060.1,13.187693996940855,45.922346524999995,C327,_,00060,1
C327__00030.1,13.16542978101409,45.91896811,C327,_,00030,1
C327__00010.10,13.173966948157801,45.925457425000005,C327,_,00010,10
C327__00300.10,13.163692413936117,45.864999825,C327,_,00300,10
C327__00280.10,13.165697258729853,45.84329212,C327,_,00280,10
C327__00270.10,13.16399635667761,45.85295189,C327,_,00270,10
C327__00240.10,13.189929335858567,45.878514960000004,C327,_,00240,10
C327__00230.10,13.186059309905158,45.884154705,C327,_,00230,10
C327__00200.10,13.170659689824278,45.877443244999995,C327,_,00200,10
C327__00180.10,13.186848827002041,45.88652158,C327,_,00180,10
C327__00170.10,13.182478123832013,45.892678145,C327,_,00170,10
C327__00120.10,13.195318407690714,45.90583013,C327,_,00120,10
C327__00100.10,13.175735277979758,45.90151193,C327,_,00100,10
C327__00090.10,13.164699847650123,45.91014167,C327,_,00090,10
C327__00080.10,13.212515596604092,45.918677675,C327,_,00080,10
C327__00070.10,13.207019918499803,45.917459835,C327,_,00070,10
C327__00060.10,13.189781028147063,45.922353175,C327,_,00060,10
C327__00040.10,13.181218076781404,45.91057843,C327,_,00040,10
C327__00030.10,13.169465940594016,45.918641445,C327,_,00030,10
C327__00020.10,13.193820681133934,45.93091230500001,C327,_,00020,10
C327__00010.100,13.179272507538649,45.92514798,C327,_,00010,100
C327__00280.100,13.161730477563879,45.838989675,C327,_,00280,100
C327__00240.100,13.197653294095298,45.878098765000004,C327,_,00240,100
C327__00220.100,13.177268694390087,45.865410264999994,C327,_,00220,100
C327__00190.100,13.209644187468934,45.89385654,C327,_,00190,100
C327__00180.100,13.192417121691367,45.886256974999995,C327,_,00180,100
C327__00140.100,13.209839271437327,45.90437525,C327,_,00140,100
C327__00100.100,13.166902078351747,45.900028825,C327,_,00100,100
C327__00090.100,13.178606857077646,45.909849605000005,C327,_,00090,100
C327__00080.100,13.221260769903946,45.91208939,C327,_,00080,100
C327__00070.100,13.204761797426688,45.914435665,C327,_,00070,100
C327__00060.100,13.195868805616932,45.919968455,C327,_,00060,100
C327__00050.100,13.187444821445116,45.913302470000005,C327,_,00050,100
C327__00040.100,13.180165020801532,45.908330445000004,C327,_,00040,100
C327__00030.100,13.165423374229816,45.915499885,C327,_,00030,100
C327__00020.100,13.196143990078362,45.928090905000005,C327,_,00020,100
C327__00040.1000,13.18850611539775,45.90718258,C327,_,00040,1000
C327__00030.1003,13.181365346142266,45.916479115,C327,_,00030,1003
C327__00030.1004,13.181105903622335,45.917584845,C327,_,00030,1004
C327__00040.1006,13.183647538008081,45.907914805000004,C327,_,00040,1006
C327__00040.1008,13.184670218203042,45.908986150000004,C327,_,00040,1008
C327__00040.1009,13.184597841054137,45.909103540000004,C327,_,00040,1009
C327__00010.101,13.179657571085972,45.925276885,C327,_,00010,101
C327__00280.101,13.162625443853324,45.84118667,C327,_,00280,101
C327__00240.101,13.198286059568915,45.878233484999996,C327,_,00240,101
C327__00220.101,13.176132868543762,45.86497004,C327,_,00220,101
C327__00190.101,13.210412941509336,45.894323195,C327,_,00190,101
C327__00180.101,13.19361851041178,45.886388655,C327,_,00180,101
C327__00150.101,13.222323355450024,45.906593470000004,C327,_,00150,101
C327__00130.101,13.211384123952183,45.89559651,C327,_,00130,101
C327__00110.101,13.183437421949499,45.90477588,C327,_,00110,101
C327__00100.101,13.16715909969807,45.90002461,C327,_,00100,101
C327__00090.101,13.178780699177437,45.909860135,C327,_,00090,101
C327__00080.101,13.221194296824919,45.913173645,C327,_,00080,101
C327__00070.101,13.204859218620623,45.91502441,C327,_,00070,101
C327__00060.101,13.195891977874311,45.91966885,C327,_,00060,101
C327__00050.101,13.1877806444286,45.912475764999996,C327,_,00050,101
C327__00040.101,13.18050007364918,45.90813743,C327,_,00040,101
C327__00030.101,13.165644750203171,45.916168935,C327,_,00030,101
C327__00020.101,13.195967710393596,45.927764325,C327,_,00020,101
C327__00040.1010,13.184326176281745,45.908929740000005,C327,_,00040,1010
C327__00030.1012,13.177137589599639,45.911729085,C327,_,00030,1012
C327__00030.1014,13.182163430739967,45.918716489999994,C327,_,00030,1014
C327__00040.1015,13.181028435655165,45.90865306,C327,_,00040,1015
C327__00040.1016,13.181113833761625,45.908669215,C327,_,00040,1016
C327__00030.1017,13.181651185987416,45.91907073,C327,_,00030,1017
C327__00040.1017,13.180992845424273,45.90855988,C327,_,00040,1017
C327__00030.1018,13.181859449361681,45.91862742,C327,_,00030,1018
C327__00030.1019,13.181452566184454,45.91902375,C327,_,00030,1019
C327__00010.102,13.180015334365118,45.925455604999996,C327,_,00010,102
C327__00270.102,13.164153646799697,45.8445583,C327,_,00270,102
C327__00240.102,13.198492569478443,45.877793,C327,_,00240,102
