nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D995__00010.1,9.448611729503021,45.5747645,D995,_,00010,1
D995__00120.1,9.420908453039864,45.549141829999996,D995,_,00120,1
D995__00110.1,9.446262373184954,45.548444384999996,D995,_,00110,1
D995__00100.1,9.443436874972232,45.547970635,D995,_,00100,1
D995__00090.1,9.433290185616713,45.549675995,D995,_,00090,1
D995__00060.1,9.409981604463297,45.552163905,D995,_,00060,1
D995__00050.1,9.447692236332003,45.561703545,D995,_,00050,1
D995__00030.1,9.422895303611627,45.561709055,D995,_,00030,1
D995__00020.1,9.437869999896737,45.566983164999996,D995,_,00020,1
D995__00010.10,9.44891995608155,45.573590304999996,D995,_,00010,10
D995__00120.10,9.422914663731746,45.547727535,D995,_,00120,10
D995__00110.10,9.447574145004452,45.547919285000006,D995,_,00110,10
D995__00100.10,9.445658541170793,45.548313465,D995,_,00100,10
D995__00050.10,9.447781154591263,45.56128052,D995,_,00050,10
D995__00030.10,9.417879517859799,45.560639859999995,D995,_,00030,10
D995__00020.10,9.42563681730953,45.562742825,D995,_,00020,10
D995__00030.100,9.407366117307586,45.557005024999995,D995,_,00030,100
D995__00070.100,9.43610102959367,45.555929070000005,D995,_,00070,100
D995__00050.100,9.445454220068026,45.556290745,D995,_,00050,100
D995__00040.100,9.434736354009118,45.55789727,D995,_,00040,100
D995__00030.1000,9.413767805135969,45.557724745,D995,_,00030,1000
D995__00120.1000,9.436850370213456,45.542866125,D995,_,00120,1000
D995__00060.1000,9.416904629622643,45.548980639999996,D995,_,00060,1000
D995__00030.1001,9.413985077413383,45.557618305000005,D995,_,00030,1001
D995__00120.1001,9.436615766854857,45.542211574999996,D995,_,00120,1001
D995__00060.1001,9.41693851767035,45.54985374,D995,_,00060,1001
D995__00030.1002,9.413965641531544,45.557411224999996,D995,_,00030,1002
D995__00120.1002,9.437266422992678,45.542451514999996,D995,_,00120,1002
D995__00060.1002,9.417352468351883,45.54909463,D995,_,00060,1002
D995__00030.1003,9.413927775244783,45.557398855,D995,_,00030,1003
D995__00120.1003,9.438197415292297,45.5435888,D995,_,00120,1003
D995__00030.1004,9.414156681342499,45.557363804999994,D995,_,00030,1004
D995__00120.1004,9.43896933828024,45.543963430000005,D995,_,00120,1004
D995__00060.1004,9.417299136496403,45.54900891,D995,_,00060,1004
D995__00030.1005,9.414198325165003,45.558035845000006,D995,_,00030,1005
D995__00120.1005,9.439197941894177,45.54386773,D995,_,00120,1005
D995__00060.1005,9.417448990937954,45.549893225,D995,_,00060,1005
D995__00030.1006,9.414331596712199,45.557758545,D995,_,00030,1006
D995__00120.1006,9.438492302072097,45.54326611,D995,_,00120,1006
D995__00060.1006,9.417799105221597,45.549142695,D995,_,00060,1006
D995__00030.1007,9.414472843810483,45.557470415,D995,_,00030,1007
D995__00120.1007,9.438799274698638,45.543387104999994,D995,_,00120,1007
D995__00060.1007,9.417754585769693,45.549097200000006,D995,_,00060,1007
D995__00060.1008,9.417666807092255,45.549066165,D995,_,00060,1008
D995__00120.1008,9.439275658537726,45.543622745,D995,_,00120,1008
D995__00030.1009,9.414770225752438,45.556427400000004,D995,_,00030,1009
D995__00060.1009,9.417907807598661,45.54999762,D995,_,00060,1009
D995__00020.101,9.43170785592812,45.561379085,D995,_,00020,101
D995__00080.101,9.432846997121828,45.55241474,D995,_,00080,101
D995__00070.101,9.436119672072921,45.555849595,D995,_,00070,101
D995__00060.101,9.422229627337575,45.554123995,D995,_,00060,101
D995__00050.101,9.441861929134582,45.556428175,D995,_,00050,101
D995__00040.101,9.43489349911131,45.557885490000004,D995,_,00040,101
D995__00030.101,9.407022802479133,45.557649010000006,D995,_,00030,101
D995__00030.1010,9.414496792577093,45.556576015000005,D995,_,00030,1010
D995__00120.1010,9.438334741815758,45.543002169999994,D995,_,00120,1010
D995__00060.1010,9.418139596225403,45.54914986,D995,_,00060,1010
D995__00030.1011,9.414638804821202,45.556389885,D995,_,00030,1011
D995__00120.1011,9.438350634493702,45.542733555,D995,_,00120,1011
D995__00060.1011,9.418067073517335,45.5491253,D995,_,00060,1011
