nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
D379__00010.1,11.5335205712896,45.655407955,D379,_,00010,1
D379__00180.1,11.556935866073914,45.61951476,D379,_,00180,1
D379__00160.1,11.524686120409891,45.619924995,D379,_,00160,1
D379__00140.1,11.53204706392582,45.621537605,D379,_,00140,1
D379__00130.1,11.568155554346411,45.622384475000004,D379,_,00130,1
D379__00120.1,11.578278382223168,45.630331104999996,D379,_,00120,1
D379__00100.1,11.564445969159124,45.638898604999994,D379,_,00100,1
D379__00090.1,11.53241458151789,45.63278426,D379,_,00090,1
D379__00080.1,11.553533260352967,45.63475435,D379,_,00080,1
D379__00070.1,11.550973024137287,45.638788524999995,D379,_,00070,1
D379__00060.1,11.531607926580731,45.64021285,D379,_,00060,1
D379__00050.1,11.562420367161096,45.64231767,D379,_,00050,1
D379__00040.1,11.56528346411697,45.648409130000005,D379,_,00040,1
D379__00030.1,11.555167312532014,45.651035845,D379,_,00030,1
D379__00010.10,11.533744734965346,45.648059905,D379,_,00010,10
D379__00190.10,11.542714766495436,45.608414075,D379,_,00190,10
D379__00180.10,11.561474950270021,45.621226254999996,D379,_,00180,10
D379__00160.10,11.528934785692888,45.61807391,D379,_,00160,10
D379__00150.10,11.554705880866159,45.626741870000004,D379,_,00150,10
D379__00140.10,11.534965290536892,45.621333785000004,D379,_,00140,10
D379__00120.10,11.580900007610902,45.626957575,D379,_,00120,10
D379__00110.10,11.56884977321461,45.63222465,D379,_,00110,10
D379__00050.10,11.561030157229851,45.63961618,D379,_,00050,10
D379__00030.10,11.55368475688766,45.64941003,D379,_,00030,10
D379__00060.100,11.53760212665295,45.636597615,D379,_,00060,100
D379__00200.100,11.55130481446461,45.602774155000006,D379,_,00200,100
D379__00190.100,11.547327187188536,45.60805515,D379,_,00190,100
D379__00180.100,11.558229465013712,45.61093684,D379,_,00180,100
D379__00170.100,11.54806436668676,45.61081779,D379,_,00170,100
D379__00160.100,11.534275169907826,45.61687551,D379,_,00160,100
D379__00150.100,11.564005089536181,45.62874908,D379,_,00150,100
D379__00140.100,11.540013363748532,45.620359085000004,D379,_,00140,100
D379__00130.100,11.565878590234181,45.615640095,D379,_,00130,100
D379__00120.100,11.585101173617769,45.62532499,D379,_,00120,100
D379__00110.100,11.573252737232751,45.62765295,D379,_,00110,100
D379__00100.100,11.579874221059857,45.635445770000004,D379,_,00100,100
D379__00090.100,11.533040339899046,45.627477400000004,D379,_,00090,100
D379__00020.1000,11.553742339143731,45.651032195,D379,_,00020,1000
D379__00100.1000,11.566168351721814,45.637420295,D379,_,00100,1000
D379__00090.1000,11.535446531551164,45.629777775,D379,_,00090,1000
D379__00070.1000,11.551212836819932,45.635999995,D379,_,00070,1000
