nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A268__00010.1,14.204017688311247,40.560984875,A268,_,00010,1
A268__00080.1,14.213784339035351,40.552687805000005,A268,_,00080,1
A268__00060.1,14.211866001737707,40.55643282,A268,_,00060,1
A268__00040.1,14.221609165423232,40.55280404,A268,_,00040,1
A268__00030.1,14.209341966403192,40.553362645,A268,_,00030,1
A268__00020.1,14.209525123176084,40.561484965,A268,_,00020,1
A268__00010.10,14.205936952777265,40.560298725,A268,_,00010,10
A268__00080.10,14.21517114775891,40.551221104999996,A268,_,00080,10
A268__00040.10,14.22226706552809,40.552400989999995,A268,_,00040,10
A268__00030.10,14.212446281772962,40.552684485,A268,_,00030,10
A268__00020.10,14.20859705250634,40.560289319999995,A268,_,00020,10
A268__00010.100,14.200640671882304,40.559298455000004,A268,_,00010,100
A268__00080.100,14.215574986150406,40.551058264999995,A268,_,00080,100
A268__00060.100,14.215613816687032,40.554704195,A268,_,00060,100
A268__00040.100,14.222150182596307,40.551991405,A268,_,00040,100
A268__00010.1000,14.206818441600577,40.55272582,A268,_,00010,1000
A268__00060.1000,14.21274268074232,40.555691135000004,A268,_,00060,1000
A268__00050.1000,14.205090783412349,40.543318325,A268,_,00050,1000
A268__00030.1000,14.211958889607203,40.545723100000004,A268,_,00030,1000
A268__00010.1001,14.206759144271413,40.55239407,A268,_,00010,1001
A268__00080.1001,14.220880631621219,40.549887854999994,A268,_,00080,1001
A268__00060.1001,14.212998449969735,40.555840175,A268,_,00060,1001
A268__00030.1003,14.212056761842884,40.545718745,A268,_,00030,1003
A268__00080.1003,14.214255622271267,40.548098805,A268,_,00080,1003
A268__00020.1004,14.209309748900587,40.55861488,A268,_,00020,1004
A268__00060.1004,14.21471889412556,40.55445041,A268,_,00060,1004
A268__00030.1004,14.217451774941026,40.545805595,A268,_,00030,1004
A268__00010.1005,14.207785563614198,40.552142035,A268,_,00010,1005
A268__00050.1005,14.207517389957712,40.54324681,A268,_,00050,1005
A268__00030.1005,14.217560642035426,40.545660330000004,A268,_,00030,1005
A268__00020.1005,14.218013306521641,40.560489005,A268,_,00020,1005
A268__00020.1006,14.218008690836392,40.560530105,A268,_,00020,1006
A268__00080.1006,14.21484259464869,40.550932180000004,A268,_,00080,1006
A268__00060.1006,14.219680448842684,40.555284265,A268,_,00060,1006
A268__00050.1006,14.2047027740512,40.543330845,A268,_,00050,1006
A268__00030.1006,14.210992042696212,40.55288738,A268,_,00030,1006
A268__00010.1007,14.204642580159177,40.553860639999996,A268,_,00010,1007
A268__00060.1007,14.220439908276031,40.556053695,A268,_,00060,1007
A268__00050.1007,14.20471541394376,40.54214906,A268,_,00050,1007
A268__00030.1007,14.21268481117713,40.547892195,A268,_,00030,1007
A268__00020.1007,14.219423442943906,40.559215855,A268,_,00020,1007
A268__00010.1008,14.204685357165417,40.553843224999994,A268,_,00010,1008
A268__00080.1008,14.214931543409367,40.55086149,A268,_,00080,1008
A268__00010.1009,14.204735010324306,40.55383842,A268,_,00010,1009
A268__00080.1009,14.214927691823469,40.550852590000005,A268,_,00080,1009
A268__00030.1009,14.218116108360316,40.547434870000004,A268,_,00030,1009
A268__00020.1009,14.210731169541255,40.555088775,A268,_,00020,1009
A268__00010.101,14.200904260631413,40.559396359999994,A268,_,00010,101
A268__00080.101,14.213990014928243,40.55205653,A268,_,00080,101
A268__00060.101,14.2157433415561,40.55469587,A268,_,00060,101
A268__00050.101,14.209761102835213,40.549067844999996,A268,_,00050,101
A268__00040.101,14.222129952067162,40.551621595,A268,_,00040,101
A268__00030.101,14.214143284017862,40.544941370000004,A268,_,00030,101
A268__00010.1010,14.204833050569356,40.55393444,A268,_,00010,1010
A268__00080.1010,14.214953393589141,40.55087985,A268,_,00080,1010
A268__00060.1010,14.215037724530678,40.556437375,A268,_,00060,1010
A268__00030.1010,14.212569183673612,40.550327815,A268,_,00030,1010
A268__00020.1011,14.217872853984845,40.557091920000005,A268,_,00020,1011
A268__00080.1011,14.213276322535743,40.548124265,A268,_,00080,1011
A268__00060.1011,14.21514954952861,40.556238785,A268,_,00060,1011
A268__00030.1011,14.212461878159043,40.550208355,A268,_,00030,1011
A268__00010.1012,14.204437062763777,40.554101555,A268,_,00010,1012
A268__00080.1012,14.21579107560478,40.55215968500001,A268,_,00080,1012
A268__00060.1012,14.215199142423888,40.556520844999994,A268,_,00060,1012
A268__00050.1012,14.205724806110528,40.54096268000001,A268,_,00050,1012
A268__00030.1012,14.212360286321644,40.54332462,A268,_,00030,1012
A268__00020.1012,14.217973254529184,40.557121885,A268,_,00020,1012
