nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
A187__00010.1,14.01854086563409,41.74635931500001,A187,_,00010,1
A187__00220.1,14.012679124749482,41.696675174999996,A187,_,00220,1
A187__00210.1,14.007156176445358,41.70857469,A187,_,00210,1
A187__00200.1,14.035610045831465,41.72112888,A187,_,00200,1
A187__00190.1,14.02807681289369,41.723888994999996,A187,_,00190,1
A187__00180.1,14.013707032509917,41.7216324,A187,_,00180,1
A187__00170.1,14.013782738734111,41.722486785,A187,_,00170,1
A187__00160.1,14.001797509013773,41.72112275,A187,_,00160,1
A187__00150.1,13.973928649601307,41.710566119999996,A187,_,00150,1
A187__00140.1,13.949780447424917,41.713720635,A187,_,00140,1
A187__00130.1,14.037550827268639,41.723058390000006,A187,_,00130,1
A187__00110.1,14.041044338670122,41.72974089,A187,_,00110,1
A187__00100.1,14.038897974100983,41.73927405,A187,_,00100,1
A187__00090.1,14.010759806119466,41.73114187,A187,_,00090,1
A187__00080.1,14.07008255963801,41.743709815,A187,_,00080,1
A187__00070.1,14.041721333226292,41.736229910000006,A187,_,00070,1
A187__00060.1,14.029826214222147,41.73744627,A187,_,00060,1
A187__00050.1,14.021201425884088,41.740889620000004,A187,_,00050,1
A187__00040.1,14.060272847581711,41.747977925,A187,_,00040,1
A187__00030.1,14.056959750883504,41.746379575000006,A187,_,00030,1
A187__00020.1,14.029232916037664,41.746759235,A187,_,00020,1
A187__00010.10,14.017660978207601,41.743799935,A187,_,00010,10
A187__00220.10,14.013471134275314,41.696240085,A187,_,00220,10
A187__00210.10,14.006364628981837,41.70393858,A187,_,00210,10
A187__00200.10,14.035092817279107,41.71952539,A187,_,00200,10
A187__00190.10,14.031843163414845,41.72392556,A187,_,00190,10
A187__00180.10,14.014635165050585,41.720728199999996,A187,_,00180,10
A187__00170.10,14.012551059886611,41.722011195,A187,_,00170,10
A187__00160.10,13.991648038702678,41.71581057,A187,_,00160,10
A187__00150.10,13.966315818111653,41.69832458,A187,_,00150,10
A187__00130.10,14.042347101051792,41.72239582,A187,_,00130,10
A187__00120.10,14.056583278255792,41.732592985,A187,_,00120,10
A187__00110.10,14.045546327537036,41.728726034999994,A187,_,00110,10
A187__00100.10,14.040018082020692,41.738592819999994,A187,_,00100,10
A187__00090.10,14.010512097288544,41.72927062,A187,_,00090,10
A187__00080.10,14.070636906886332,41.743355895,A187,_,00080,10
A187__00060.10,14.030288890007165,41.73720579,A187,_,00060,10
A187__00050.10,14.022903324800494,41.74017028,A187,_,00050,10
A187__00040.10,14.06126723420586,41.748037595,A187,_,00040,10
A187__00030.10,14.054531984193552,41.74500992,A187,_,00030,10
A187__00020.10,14.02795199972772,41.746294930000005,A187,_,00020,10
A187__00010.100,14.029421849765932,41.74764777,A187,_,00010,100
A187__00200.100,14.04892675740495,41.705460165,A187,_,00200,100
A187__00190.100,14.032199326093934,41.719679545000005,A187,_,00190,100
A187__00180.100,14.017900112105373,41.720162314999996,A187,_,00180,100
A187__00170.100,14.012482327813927,41.718875175,A187,_,00170,100
A187__00160.100,14.000606981529025,41.711606985,A187,_,00160,100
A187__00130.100,14.039948441412452,41.721427285000004,A187,_,00130,100
A187__00120.100,14.053703386892966,41.728047315,A187,_,00120,100
A187__00110.100,14.037902238819317,41.723564025,A187,_,00110,100
A187__00090.100,14.029731010504033,41.730352335,A187,_,00090,100
A187__00080.100,14.064155622782003,41.74049803,A187,_,00080,100
A187__00070.100,14.045171986562021,41.734722565,A187,_,00070,100
A187__00050.100,14.022369839126878,41.734124730000005,A187,_,00050,100
A187__00040.100,14.058708055832438,41.74471261,A187,_,00040,100
A187__00030.100,14.045648093221008,41.74358547,A187,_,00030,100
A187__00020.100,14.027430881511986,41.745074665000004,A187,_,00020,100
A187__00060.1000,14.030012134444153,41.732336715,A187,_,00060,1000
A187__00060.1001,14.030221377004388,41.732217895000005,A187,_,00060,1001
A187__00060.1002,14.030660509738222,41.732757905,A187,_,00060,1002
A187__00060.1006,14.030537153858457,41.733067575,A187,_,00060,1006
A187__00060.1007,14.030559578981158,41.73316844,A187,_,00060,1007
A187__00060.1008,14.030531944488175,41.733218535,A187,_,00060,1008
A187__00010.101,14.029698515135276,41.74775314,A187,_,00010,101
A187__00200.101,14.048849360191372,41.705494635,A187,_,00200,101
A187__00190.101,14.032339510823007,41.72003487,A187,_,00190,101
A187__00180.101,14.017993630198337,41.719994330000006,A187,_,00180,101
A187__00170.101,14.012251358948996,41.71900896,A187,_,00170,101
A187__00160.101,14.001808230242517,41.71209103,A187,_,00160,101
A187__00130.101,14.039731564414407,41.721108045,A187,_,00130,101
A187__00120.101,14.05412374894798,41.727983995,A187,_,00120,101
A187__00110.101,14.038958319338168,41.723608600000006,A187,_,00110,101
A187__00100.101,14.040088141443317,41.73577446,A187,_,00100,101
A187__00090.101,14.03027553203288,41.73039805,A187,_,00090,101
A187__00080.101,14.061988102872377,41.739303005,A187,_,00080,101
A187__00070.101,14.04564195443058,41.734988405,A187,_,00070,101
A187__00060.101,14.029755081725195,41.735966135,A187,_,00060,101
A187__00050.101,14.022498215622399,41.73411642,A187,_,00050,101
A187__00040.101,14.058816460707263,41.7447694,A187,_,00040,101
A187__00030.101,14.045694758827684,41.743592144999994,A187,_,00030,101
A187__00020.101,14.026897534016596,41.744850244999995,A187,_,00020,101
A187__00060.1010,14.030793263160085,41.733200659999994,A187,_,00060,1010
A187__00060.1011,14.030793902133478,41.73325767,A187,_,00060,1011
A187__00060.1012,14.030559918778692,41.733257765,A187,_,00060,1012
A187__00060.1013,14.030562151228871,41.733302065000004,A187,_,00060,1013
A187__00060.1014,14.03055714033788,41.733375484999996,A187,_,00060,1014
A187__00060.1015,14.030556571819844,41.73343658,A187,_,00060,1015
A187__00060.1016,14.030558338429001,41.733499745,A187,_,00060,1016
A187__00060.1018,14.030595928285269,41.733548815,A187,_,00060,1018
A187__00060.1019,14.030515642530059,41.733582845,A187,_,00060,1019
A187__00010.102,14.030120140728656,41.748075764999996,A187,_,00010,102
A187__00200.102,14.048790262512851,41.705514484999995,A187,_,00200,102
A187__00190.102,14.033278448952842,41.72117107,A187,_,00190,102
A187__00180.102,14.018504625994556,41.720065205,A187,_,00180,102
A187__00170.102,14.012108055577578,41.71899733,A187,_,00170,102
A187__00160.102,13.997704218409531,41.711564605,A187,_,00160,102
A187__00130.102,14.039955731253265,41.721005455,A187,_,00130,102
A187__00120.102,14.055110779717152,41.728284155,A187,_,00120,102
A187__00110.102,14.038968829289445,41.723359384999995,A187,_,00110,102
A187__00090.102,14.030156722477713,41.730288744999996,A187,_,00090,102
A187__00080.102,14.062337834229872,41.739401525,A187,_,00080,102
A187__00070.102,14.045363686580487,41.734624365,A187,_,00070,102
A187__00060.102,14.029901169246177,41.73604909,A187,_,00060,102
A187__00050.102,14.022556447207887,41.73404612,A187,_,00050,102
A187__00040.102,14.058917158505732,41.744790425,A187,_,00040,102
A187__00030.102,14.04576577968961,41.743605540000004,A187,_,00030,102
A187__00020.102,14.02697393741504,41.744747204999996,A187,_,00020,102
A187__00060.1022,14.030535385146408,41.733685315,A187,_,00060,1022
A187__00060.1023,14.030609521808723,41.73368052,A187,_,00060,1023
A187__00060.1024,14.030578311274443,41.73373563,A187,_,00060,1024
A187__00060.1025,14.030578625919599,41.733793915,A187,_,00060,1025
A187__00060.1026,14.030561853542464,41.733837545,A187,_,00060,1026
A187__00060.1027,14.030713164076769,41.733796775,A187,_,00060,1027
A187__00060.1028,14.030747039888382,41.733729105,A187,_,00060,1028
A187__00060.1029,14.030837946432118,41.73378023,A187,_,00060,1029
A187__00010.103,14.029911176739235,41.747450695,A187,_,00010,103
A187__00200.103,14.048746498386054,41.705520975,A187,_,00200,103
A187__00190.103,14.034176473933716,41.720956009999995,A187,_,00190,103
A187__00180.103,14.018806226578011,41.719988935,A187,_,00180,103
A187__00170.103,14.011987359707014,41.71898378,A187,_,00170,103
A187__00160.103,14.000787190694052,41.710765745,A187,_,00160,103
A187__00130.103,14.040048140333374,41.721132055,A187,_,00130,103
A187__00120.103,14.057890419964291,41.72773495,A187,_,00120,103
A187__00110.103,14.039279273293314,41.724295775,A187,_,00110,103
A187__00100.103,14.040740836071933,41.73556492,A187,_,00100,103
A187__00090.103,14.030005301793842,41.73007273499999,A187,_,00090,103
A187__00080.103,14.062318359761658,41.739096059999994,A187,_,00080,103
A187__00070.103,14.045406531320314,41.734637715000005,A187,_,00070,103
