nome_particella,lon,lat,BELFIORE,SEZIONE,FOGLIO,PARTICELLA
L466__00010.1,12.048097493337085,43.2519568,L466,_,00010,1
L466__00280.1,12.10352179401404,43.202382125,L466,_,00280,1
L466__00270.1,12.086325159480875,43.202907005,L466,_,00270,1
L466__00260.1,12.07078347258951,43.201748415,L466,_,00260,1
L466__00250.1,12.068735545278493,43.194721625,L466,_,00250,1
L466__00240.1,12.061070211550245,43.20554799,L466,_,00240,1
L466__00230.1,12.049852701704033,43.203339334999995,L466,_,00230,1
L466__00190.1,12.103358055149346,43.21716884,L466,_,00190,1
L466__00160.1,12.105201809298894,43.228108545,L466,_,00160,1
L466__00150.1,12.088421250720536,43.223794575,L466,_,00150,1
L466__00140.1,12.07715945548292,43.220590380000004,L466,_,00140,1
L466__0013.1,12.07155456417598,43.209362985,L466,_,0013,1
L466__00110.1,12.059453084462415,43.21147893,L466,_,00110,1
L466__00100.1,12.03121092633218,43.205898239999996,L466,_,00100,1
L466__00090.1,12.075564536339302,43.22905731,L466,_,00090,1
L466__00080.1,12.068705720426784,43.23395492,L466,_,00080,1
L466__00070.1,12.055151689689598,43.228126255,L466,_,00070,1
L466__00060.1,12.107207061588237,43.23155388,L466,_,00060,1
L466__00050.1,12.092979006102029,43.23624995,L466,_,00050,1
L466__00040.1,12.08333929450507,43.237324130000005,L466,_,00040,1
L466__00030.1,12.074607794937922,43.243468295,L466,_,00030,1
L466__00020.1,12.055276884911486,43.248849289999995,L466,_,00020,1
L466__00010.10,12.048030386974181,43.25079357,L466,_,00010,10
L466__0029.10,12.089083091068073,43.17814836,L466,_,0029,10
L466__00280.10,12.109750469797785,43.201200795,L466,_,00280,10
L466__00270.10,12.088261209883102,43.198475735,L466,_,00270,10
L466__00260.10,12.072801421086462,43.202576605000004,L466,_,00260,10
L466__00250.10,12.067604923963838,43.193942844999995,L466,_,00250,10
L466__00240.10,12.065560285704102,43.20461581,L466,_,00240,10
L466__00230.10,12.059576307842867,43.204178205000005,L466,_,00230,10
L466__00220.10,12.0460870415775,43.201557570000006,L466,_,00220,10
L466__00210.10,12.03529459384298,43.194739670000004,L466,_,00210,10
L466__00200.10,12.02407041986951,43.18684699000001,L466,_,00200,10
L466__00180.10,12.100953426783118,43.214042805,L466,_,00180,10
L466__00170.10,12.083387215302487,43.209977995,L466,_,00170,10
L466__00140.10,12.080707624591424,43.217429155000005,L466,_,00140,10
L466__0013.10,12.07144751591845,43.209137150000004,L466,_,0013,10
L466__00120.10,12.060813369329694,43.218745874999996,L466,_,00120,10
L466__00110.10,12.05772463810641,43.20987121,L466,_,00110,10
L466__00090.10,12.079484606973486,43.225883545,L466,_,00090,10
L466__00080.10,12.063990619466296,43.232668735000004,L466,_,00080,10
L466__00070.10,12.04161601061735,43.22484681,L466,_,00070,10
L466__00060.10,12.112693861635453,43.229106895,L466,_,00060,10
L466__00050.10,12.101969538049289,43.232931215,L466,_,00050,10
L466__00040.10,12.086785532126212,43.23498877,L466,_,00040,10
L466__00020.10,12.064197455795508,43.24534338,L466,_,00020,10
L466__00010.100,12.049830270190757,43.247381105,L466,_,00010,100
L466__0029.100,12.089804134961351,43.17573568,L466,_,0029,100
L466__00280.100,12.10904862810968,43.197524990000005,L466,_,00280,100
L466__00260.100,12.076597762002633,43.20138601,L466,_,00260,100
L466__00250.100,12.078801095678383,43.193483459999996,L466,_,00250,100
L466__00240.100,12.06974653265733,43.201848335,L466,_,00240,100
L466__00230.100,12.060782574358402,43.190803065,L466,_,00230,100
L466__00220.100,12.046268337310375,43.203511215,L466,_,00220,100
L466__00210.100,12.043068358953894,43.18858558,L466,_,00210,100
L466__00200.100,12.032443140987208,43.190112325,L466,_,00200,100
L466__00190.100,12.103416700518832,43.204731054999996,L466,_,00190,100
L466__00180.100,12.097187369628156,43.20590394,L466,_,00180,100
L466__00170.100,12.082817673684755,43.204595839999996,L466,_,00170,100
L466__0013.100,12.07270681702783,43.208166864999995,L466,_,0013,100
L466__00120.100,12.066400888271122,43.21348418,L466,_,00120,100
L466__00100.100,12.031803194878522,43.19912289,L466,_,00100,100
L466__00070.100,12.040178708270357,43.21024645,L466,_,00070,100
L466__00050.100,12.095134037492608,43.23134747,L466,_,00050,100
